ACCESSION: CCMSLIB00000077114
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29FO5
CH$EXACT_MASS: 392.199902248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 682
PK$PEAK: m/z int. rel.int.
  35.50945 164.0 0
  45.927982 224.0 0
  46.179588 152.0 0
  46.201923 160.0 0
  46.425846 156.0 0
  47.092979 156.0 0
  47.259640000000005 112.0 0
  47.576023 140.0 0
  48.549816 136.0 0
  49.076752 116.0 0
  50.217541000000004 172.0 0
  50.449703 156.0 0
  50.456421 228.0 0
  50.687737 116.0 0
  50.735474 148.0 0
  51.40799 176.0 0
  51.563354000000004 152.0 0
  52.09243 228.0 0
  52.534420000000004 228.0 0
  53.057594 128.0 0
  53.673557 184.0 0
  53.950912 56.0 0
  54.138828000000004 184.0 0
  55.727318000000004 164.0 0
  55.813648 160.0 0
  56.359722000000005 168.0 0
  56.864613 184.0 0
  56.866787 120.0 0
  57.300816000000005 136.0 0
  57.468334 216.0 0
  58.066936 14.22778 0
  58.214622 192.0 0
  59.294758 140.0 0
  59.989136 292.0 0
  60.307369 108.0 0
  60.747929 284.0 0
  61.613499000000004 244.0 0
  61.648586 188.0 0
  61.965427 196.0 0
  62.539177 192.0 0
  62.807899 108.0 0
  62.938644000000004 180.0 0
  63.150791 164.0 0
  63.865417 132.0 0
  64.035805 164.0 0
  64.441338 180.0 0
  65.919052 236.0 0
  66.62754799999999 132.0 0
  66.65791399999999 168.0 0
  67.728882 56.0 0
  68.191948 248.0 0
  68.38098099999999 208.0 0
  68.648567 160.0 0
  69.318619 232.0 0
  69.395699 124.0 0
  69.74398 144.0 0
  69.78922999999999 20.28409 0
  69.930489 40.0 0
  70.406105 92.0 0
  70.51991299999999 228.0 0
  71.38851899999999 120.0 0
  71.432396 76.0 0
  71.99453 200.0 0
  72.17437 176.0 0
  72.460556 176.0 0
  73.070549 332.0 0
  73.306084 156.0 0
  73.392647 172.0 0
  73.59333799999999 220.0 0
  73.681343 140.0 0
  74.41783099999999 168.0 0
  75.295052 168.0 0
  75.322586 248.0 0
  75.835381 192.0 0
  76.46378299999999 116.0 0
  76.67733799999999 324.0 0
  77.481743 168.0 0
  77.861588 152.0 0
  78.74917599999999 124.0 0
  79.786743 168.0 0
  80.162178 112.0 0
  81.581108 196.0 0
  82.385635 176.0 0
  83.081581 188.0 0
  84.01078799999999 140.0 0
  84.769218 236.0 0
  86.737251 124.0 0
  88.78742199999999 172.0 0
  89.218155 80.0 0
  91.360603 184.0 0
  91.873177 176.0 0
  92.056671 772.0 1
  92.814476 140.0 0
  92.841522 52.0 0
  93.470108 160.0 0
  93.732796 184.0 0
  94.245369 60.0 0
  94.636147 224.0 0
  94.706261 128.0 0
  94.76924899999999 200.0 0
  95.01199299999999 124.0 0
  95.427979 180.0 0
  95.70653499999999 192.0 0
  96.042953 680.0 1
  96.575981 168.0 0
  96.630783 168.0 0
  97.029449 348.0 0
  97.221634 132.0 0
  97.289909 188.0 0
  97.46009099999999 128.0 0
  97.97093199999999 144.0 0
  97.97900399999999 136.0 0
  98.69223 164.0 0
  98.71992499999999 224.0 0
  98.992897 184.0 0
  99.048431 216.0 0
  99.454201 212.0 0
  99.59876299999999 148.0 0
  99.61631799999999 192.0 0
  99.76497699999999 72.0 0
  100.062843 5.260417 0
  100.44708299999999 172.0 0
  101.44805099999999 264.0 0
  101.992142 184.0 0
  103.02186599999999 128.0 0
  103.05116299999999 384.0 0
  103.054825 176.0 0
  103.325424 68.0 0
  103.429047 216.0 0
  104.055588 212.0 0
  104.061882 664.0 1
  104.230049 296.0 0
  104.42345399999999 172.0 0
  104.823326 180.0 0
  104.91532099999999 84.0 0
  104.94522099999999 164.0 0
  105.000732 200.0 0
  105.14568299999999 52.0 0
  105.191757 116.0 0
  105.37190199999999 196.0 0
  105.610992 11.00278 0
  106.26778399999999 136.0 0
  106.56646699999999 220.0 0
  106.624603 76.0 0
  106.95002699999999 128.0 0
  107.036293 820.0 1
  107.61803599999999 244.0 0
  107.73728899999999 256.0 0
