ACCESSION: CCMSLIB00000080298
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H20N2O4
CH$EXACT_MASS: 400.14230712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 401
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3218
PK$PEAK: m/z int. rel.int.
  31.527646 144.0 0
  44.957783 184.0 0
  44.998756 160.0 0
  45.026814 216.0 0
  45.029522 76.0 0
  45.090103 200.0 0
  45.142208000000004 156.0 0
  45.237633 172.0 0
  45.500889 124.0 0
  45.586784 100.0 0
  45.629288 72.0 0
  45.653439 176.0 0
  45.769608 68.0 0
  45.779663 136.0 0
  45.813679 156.0 0
  45.891056 144.0 0
  46.439964 184.0 0
  46.887623000000005 180.0 0
  46.976345 200.0 0
  47.341988 168.0 0
  47.464062 160.0 0
  47.503387000000004 204.0 0
  47.505928000000004 196.0 0
  47.676109000000004 192.0 0
  47.767732 140.0 0
  48.001228000000005 236.0 0
  48.045704 156.0 0
  48.133434 164.0 0
  48.227478000000005 148.0 0
  48.245892000000005 160.0 0
  48.379009 152.0 0
  48.701839 88.0 0
  48.758503000000005 152.0 0
  48.822048 52.0 0
  48.828285 116.0 0
  48.837681 128.0 0
  48.967155 196.0 0
  49.006001000000005 268.0 0
  49.102036 232.0 0
  49.141136 72.0 0
  49.148148 196.0 0
  49.262783 176.0 0
  49.607082 308.0 0
  49.61808 160.0 0
  49.837994 112.0 0
  49.876137 156.0 0
  49.885307000000005 228.0 0
  49.89077 204.0 0
  49.913761 80.0 0
  49.929737 172.0 0
  49.948124 140.0 0
  50.372574 192.0 0
  50.430485000000004 172.0 0
  50.535397 192.0 0
  50.669540000000005 152.0 0
  50.855923000000004 128.0 0
  51.029358 224.0 0
  51.222149 200.0 0
  51.292076 172.0 0
  51.350391 196.0 0
  51.52874 168.0 0
  51.66444 184.0 0
  51.801865 152.0 0
  51.938404 144.0 0
  52.014336 144.0 0
  52.029461000000005 212.0 0
  52.089428 192.0 0
  52.490261000000004 124.0 0
  52.506882000000004 168.0 0
  52.538898 52.0 0
  52.62862 108.0 0
  52.723690000000005 104.0 0
  52.765545 160.0 0
  52.835915 164.0 0
  53.19054 296.0 0
  53.422241 184.0 0
  53.503426000000005 108.0 0
  53.507103 92.0 0
  53.658043 188.0 0
  53.709225 176.0 0
  54.096786 140.0 0
  54.527397 88.0 0
  54.577778 192.0 0
  54.593327 192.0 0
  54.743347 128.0 0
  54.754581 164.0 0
  54.816883000000004 148.0 0
  54.901608 164.0 0
  55.290672 140.0 0
  55.304474 152.0 0
  55.573063000000005 180.0 0
  55.736938 84.0 0
  55.842918000000004 180.0 0
  55.925652 216.0 0
  56.078735 48.0 0
  56.341434 108.0 0
  56.343605000000004 132.0 0
  56.395393 132.0 0
  56.571255 168.0 0
  56.598141 160.0 0
  56.723206000000005 180.0 0
  56.818184 0.0 0
  56.950829 148.0 0
  56.992191 176.0 0
  57.021404000000004 224.0 0
  57.067951 1032.000977 0
  57.336216 200.0 0
  57.404366 132.0 0
  57.579979 180.0 0
  57.669621 220.0 0
  57.684738 160.0 0
  57.879597000000004 212.0 0
  58.066936 14.22778 0
  58.151024 224.0 0
  58.190796 148.0 0
  58.20472 224.0 0
  58.260765 240.0 0
  58.286823 144.0 0
  58.406952000000004 144.0 0
  58.433594 196.0 0
  58.497726 164.0 0
  58.526314 100.0 0
  58.643578 68.0 0
  58.65741 152.0 0
  58.679737 164.0 0
  58.72546 132.0 0
  58.832668 172.0 0
  58.856049 156.0 0
  59.073017 100.0 0
  59.096233 188.0 0
  59.105103 184.0 0
  59.292324 288.0 0
  59.382725 200.0 0
  59.435444000000004 176.0 0
  59.581421 48.0 0
  59.614948 144.0 0
  59.805035000000004 160.0 0
  60.150833 180.0 0
  60.153103 152.0 0
  60.300076000000004 148.0 0
  60.403084 140.0 0
  60.471897 168.0 0
  60.558235 140.0 0
  60.603916 152.0 0
  60.677219 204.0 0
  60.732239 196.0 0
  60.786503 108.0 0
  61.056847000000005 152.0 0
  61.088459 212.0 0
  61.121029 220.0 0
  61.188816 216.0 0
  61.318207 152.0 0
