ACCESSION: CCMSLIB00000006555
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27N5O4S
CH$EXACT_MASS: 445.1783753440001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 446
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 138
PK$PEAK: m/z int. rel.int.
  25.861867 188.0 14
  46.984867 220.0 17
  48.610504 160.0 12
  48.65205 148.0 11
  50.51498 148.0 11
  56.179153 164.0 12
  58.88501 108.0 8
  61.707363 100.0 8
  62.301971 180.0 14
  63.594135 140.0 11
  71.901299 168.0 13
  75.042442 140.0 11
  82.47602099999999 224.0 17
  85.26894399999999 176.0 13
  89.94644199999999 176.0 13
  93.655869 152.0 11
  95.31616199999999 152.0 11
  96.25927 164.0 12
  97.205528 156.0 12
  97.44112399999999 128.0 10
  99.205017 220.0 17
  100.007088 252.0 19
  100.214462 172.0 13
  103.466072 156.0 12
  104.38344599999999 128.0 10
  107.51834099999999 10.0498 1
  108.547249 180.0 14
  109.07062499999999 180.0 14
  110.165962 144.0 11
  113.93338 152.0 11
  114.71734599999999 200.0 15
  116.112511 132.0 10
  116.129967 180.0 14
  117.200531 156.0 12
  119.03379799999999 124.0 9
  119.04540999999999 927.0 70
  120.07429499999999 156.0 12
  121.104805 18.69145 1
  122.329391 140.0 11
  123.012947 176.0 13
  123.109093 196.0 15
  127.17553699999999 148.0 11
  128.063034 544.0 41
  129.020889 792.0 60
  129.204407 120.0 9
  129.95687900000001 52.0 4
  130.145676 120.0 9
  131.105972 48.0 4
  132.044174 308.0 23
  133.54151900000002 4.394608 0
  135.364166 14.37634 1
  136.11964400000002 1160.0 88
  141.05538900000002 296.0 22
  143.16918900000002 152.0 11
  144.60183700000002 156.0 12
  144.665939 116.0 9
  147.044647 1268.0 96
  149.010086 526.0 40
  149.333023 160.0 12
  150.046951 224.0 17
  150.455872 216.0 16
  151.486511 71.360291 5
  153.041428 3985.0 301
  155.08595300000002 524.0 40
  158.93901100000002 6.133333 0
  160.10690300000002 92.0 7
  163.259827 104.0 8
  164.29238900000001 272.0 21
  166.741791 156.0 12
  167.099954 216.0 16
  171.192383 556.0 42
  171.936249 172.0 13
  173.581024 56.0 4
  173.88050800000002 36.0 3
  174.87857100000002 124.0 9
  175.02610800000002 132.0 10
  175.46820100000002 136.0 10
  179.107193 180.0 14
  181.035568 304.0 23
  182.071472 412.0 31
  183.86192300000002 136.0 10
  183.942337 13.02206 1
  185.053665 172.0 13
  185.057999 124.0 9
  185.39677400000002 72.0 5
  187.09530600000002 168.0 13
  188.04251100000002 344.0 26
  188.046967 188.0 14
  189.355759 192.0 14
  189.84904500000002 244.0 18
  190.047333 10703.0 808
  190.27220200000002 172.0 13
  193.06994600000002 4740.0 358
  194.055679 156.0 12
  196.077347 148.0 11
  199.03653 544.0 41
  199.475693 60.0 5
  200.147354 152.0 11
  200.961182 428.0 32
  206.045074 430.0 32
  207.27925100000002 120.0 9
  210.115646 204.0 15
  214.022614 156.0 12
  216.079758 160.0 12
  216.474579 47.064751 4
  217.078812 295.573212 22
  217.09053 176.0 13
  224.662842 180.0 14
  226.12854000000002 144.0 11
  228.173157 184.0 14
  228.183762 284.0 21
  228.489044 180.0 14
  232.162125 164.0 12
  233.080261 160.0 12
  237.59106400000002 52.0 4
  244.97653200000002 68.0 5
  247.655334 32.0 2
  253.350479 48.0 4
  264.796112 116.0 9
  267.756439 152.0 11
  273.40853899999996 88.0 7
  276.717224 11268.092773 851
  287.745972 156.0 12
  312.77548199999995 100.0 8
  314.181183 160.0 12
  317.940155 13229.243164 999
  322.42303499999997 108.0 8
  329.23959399999995 440.0 33
  334.04589799999997 152.0 11
  334.900238 68.0 5
  337.09854099999995 180.0 14
  337.59948699999995 64.0 5
  346.68164099999996 32.0 2
  352.312866 72.0 5
  353.316528 120.0 9
  364.99920699999996 156.0 12
  383.232239 50.0 4
  446.18699999999995 1.0 0
//
