ACCESSION: CCMSLIB00000080433
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  79.87696799999999 180.0 1
  79.87990599999999 160.0 1
  79.98867 164.0 1
  79.998871 208.0 1
  80.019814 144.0 0
  80.099571 40.0 0
  80.15489199999999 180.0 1
  80.224121 180.0 1
  80.389473 48.0 0
  81.518379 216.0 1
  81.868118 128.0 0
  82.287933 176.0 1
  82.34612299999999 160.0 1
  83.32243299999999 180.0 1
  83.450493 88.0 0
  84.067825 128.0 0
  84.238029 156.0 1
  84.438835 184.0 1
  85.103158 788.0 3
  85.52622199999999 176.0 1
  85.76377099999999 180.0 1
  86.053398 312.0 1
  86.097252 1841.089966 6
  86.17594899999999 112.0 0
  86.269798 232.0 1
  86.891014 172.0 1
  87.068466 148.0 1
  87.142113 240.0 1
  87.154274 200.0 1
  87.553703 140.0 0
  87.860001 152.0 1
  87.995003 140.0 0
  88.06082199999999 160.0 1
  88.09058399999999 176.0 1
  88.36286199999999 160.0 1
  88.500519 188.0 1
  88.58653299999999 164.0 1
  88.862366 152.0 1
  89.149452 208.0 1
  89.17669699999999 176.0 1
  89.237106 232.0 1
  89.362427 176.0 1
  89.460625 168.0 1
  89.53345499999999 92.0 0
  89.681969 208.0 1
  90.01961499999999 140.0 0
  90.045265 96.0 0
  90.15748599999999 144.0 0
  90.31072999999999 148.0 1
  90.509056 156.0 1
  90.71329499999999 168.0 1
  90.92598 164.0 1
  91.05278799999999 188.0 1
  91.066536 192.0 1
  91.262833 168.0 1
  91.54646299999999 160.0 1
  92.098389 144.0 0
  92.736488 168.0 1
  92.749107 168.0 1
  92.835213 124.0 0
  93.055641 156.0 1
  93.79925499999999 196.0 1
  93.910973 168.0 1
  93.93045 136.0 0
  94.039215 204.0 1
  94.06251499999999 188.0 1
  94.19498399999999 228.0 1
  94.31201899999999 140.0 0
  94.33410599999999 172.0 1
  94.519386 96.0 0
  94.537201 80.0 0
  94.54261 144.0 0
  95.046066 108.0 0
  95.08558699999999 300.0 1
  95.30438199999999 148.0 1
  95.33036799999999 324.0 1
  95.433746 148.0 1
  95.81298799999999 212.0 1
  95.990417 72.0 0
  96.078362 264.0 1
  96.205772 152.0 1
  96.319542 176.0 1
  96.35155499999999 48.0 0
  96.376038 152.0 1
  96.72039 160.0 1
  96.726242 228.0 1
  96.736572 144.0 0
  96.78398899999999 204.0 1
  96.87561799999999 156.0 1
  96.936996 136.0 0
  96.974312 168.0 1
  97.02553599999999 140.0 0
  97.068069 168.0 1
  97.071198 818.127197 3
  97.15296199999999 188.0 1
  97.244766 216.0 1
  97.44087999999999 160.0 1
  97.783012 132.0 0
  97.96110499999999 164.0 1
  98.071136 336.0 1
  98.078133 80.0 0
  98.41388699999999 260.0 1
  98.478828 164.0 1
  98.52332299999999 284.0 1
  98.527435 160.0 1
  98.62277999999999 156.0 1
  98.632736 160.0 1
  98.831299 196.0 1
  98.931686 176.0 1
  98.99983999999999 656.0 2
  99.388397 188.0 1
  99.74284399999999 152.0 1
  100.076691 156.0 1
  100.111626 6560.0 22
  100.213448 172.0 1
  100.23280299999999 132.0 0
  100.363991 4.166667 0
  100.41903699999999 208.0 1
  100.424622 208.0 1
  100.475769 264.0 1
  100.478622 212.0 1
  100.65491499999999 256.0 1
  100.71884299999999 200.0 1
  100.72818 64.0 0
  100.887222 3.375 0
  100.926666 160.0 1
  101.03980999999999 388.0 1
  101.071815 188.0 1
  101.08058899999999 184.0 1
  101.12428299999999 208.0 1
  101.52342999999999 80.0 0
  101.542862 100.0 0
  101.595627 176.0 1
  101.84831199999999 136.0 0
  101.953178 172.0 1
  101.956741 68.0 0
  102.055222 9095.728516 31
  102.34645099999999 156.0 1
  102.68489799999999 200.0 1
  102.76364099999999 80.0 0
  102.877563 180.0 1
  102.910034 184.0 1
  103.04051199999999 15.86012 0
  103.04845399999999 132.0 0
  103.053123 27.81657 0
  103.055374 156.0 1
  103.095108 72.0 0
  103.101776 192.0 1
  103.216026 168.0 1
  103.43521899999999 208.0 1
  103.50679799999999 88.0 0
  103.61792 144.0 0
  103.762283 168.0 1
  103.79021499999999 176.0 1
  103.94947099999999 156.0 1
  103.99976299999999 128.0 0
  104.023033 140.0 0
  104.419502 192.0 1
  104.78873399999999 48.0 0
  104.82438699999999 104.0 0
  104.88932799999999 144.0 0
  104.90158799999999 120.0 0
  104.932144 148.0 1
  105.00744599999999 204.0 1
  105.070229 412.0 1
  105.20513199999999 64.0 0
  105.304649 152.0 1
  105.478775 160.0 1
  105.490135 72.0 0
  105.65216799999999 316.0 1
  105.777046 104.0 0
  105.842659 188.0 1
  105.90987399999999 200.0 1
  106.028053 22.25095 0
  106.04498299999999 320.0 1
  106.064178 348.0 1
  106.18847699999999 220.0 1
  106.204712 176.0 1
  106.274277 124.0 0
  106.42024199999999 136.0 0
  106.77390299999999 180.0 1
  106.840515 148.0 1
  106.980553 176.0 1
  107.014832 180.0 1
  107.05092599999999 860.0 3
  107.071754 216.0 1
  107.248886 108.0 0
  107.34576399999999 136.0 0
  107.495369 140.0 0
  107.63330099999999 188.0 1
  107.68383 160.0 1
  107.941193 136.0 0
  108.077057 590.0 2
  108.43444099999999 180.0 1
  108.72024499999999 168.0 1
  108.794411 132.0 0
  108.90892 128.0 0
  108.911194 176.0 1
  108.94343599999999 172.0 1
  108.976952 120.0 0
  109.02696999999999 100.0 0
  109.06027999999999 4.777778 0
  109.063583 140.0 0
  109.09258299999999 204.0 1
  109.10458399999999 160.0 1
  109.24207299999999 168.0 1
  109.379601 204.0 1
  109.42410299999999 180.0 1
  109.509422 116.0 0
  109.545456 0.846443 0
  109.600022 52.0 0
  109.734016 148.0 1
  109.887062 164.0 1
  110.10763499999999 188.0 1
  110.28286 28.004311 0
  110.40881399999999 148.0 1
  110.429665 108.0 0
  110.950859 176.0 1
  111.177155 112.0 0
  111.510735 236.0 1
  111.54279299999999 248.0 1
  111.71245599999999 236.0 1
  111.858429 232.0 1
  111.89460799999999 224.0 1
  111.899391 152.0 1
  111.993324 138.913803 0
  112.065536 160.0 1
  112.17201999999999 152.0 1
  112.278038 152.0 1
  112.342339 168.0 1
  112.464081 236.0 1
  112.695686 104.0 0
  112.842506 64.0 0
  112.943214 208.0 1
  113.060211 128.0 0
  113.13898499999999 140.0 0
  113.364746 208.0 1
  113.457962 112.0 0
  113.96799499999999 152.0 1
  114.00003099999999 140.0 0
  114.038361 100.0 0
  114.045853 2700.0 9
  114.060982 140.0 0
  114.07382199999999 200.0 1
  114.114487 188.0 1
  114.11837 228.0 1
  114.15619699999999 208.0 1
  114.41223099999999 140.0 0
  114.50426499999999 128.0 0
  114.596161 140.0 0
  114.79491399999999 116.0 0
  114.799599 44.0 0
  114.82545499999999 204.0 1
  115.00046499999999 164.0 1
  115.015625 120.0 0
  115.030396 188.0 1
  115.05169699999999 1630.0 6
  115.053871 192.0 1
  115.255478 196.0 1
  115.39246399999999 40.0 0
  115.43358599999999 212.0 1
  115.454544 0.0 0
  115.508224 184.0 1
  115.626381 172.0 1
  115.72473099999999 196.0 1
  115.744659 180.0 1
  115.845963 56.0 0
  115.86039 2.669643 0
  115.928406 120.0 0
  115.986519 244.0 1
  116.019661 112.0 0
  116.096741 188.0 1
  116.23915099999999 64.0 0
  116.2901 164.0 1
  116.41935699999999 63.676601 0
  116.634018 56.0 0
  116.70494099999999 11.98878 0
  116.80918899999999 188.0 1
  116.82998699999999 152.0 1
  116.837639 7.833965 0
  116.934494 160.0 1
  116.961067 112.0 0
  117.03125 135.0 0
  117.158768 176.0 1
  117.237602 144.0 0
  117.353676 160.0 1
  117.50924699999999 18.06255 0
  117.702286 164.0 1
  117.725876 204.0 1
  117.82206 232.0 1
  117.852814 260.0 1
  117.932243 132.0 0
  118.05676299999999 116.0 0
  118.06393399999999 672.0 2
  118.075127 136.0 0
  118.107407 40.0 0
  118.18946799999999 200.0 1
  118.217941 160.0 1
  118.591782 92.0 0
  118.62589299999999 56.0 0
  118.832718 216.0 1
  118.84262799999999 144.0 0
  118.89520999999999 100.0 0
  118.92491899999999 13.00833 0
  119.075935 144.0 0
  119.083817 804.0 3
  119.395523 160.0 1
  119.628807 128.0 0
  119.64988699999999 48.0 0
  119.65993499999999 168.0 1
  119.724678 204.0 1
  119.82288399999999 252.0 1
  119.83093299999999 112.0 0
  119.841568 144.0 0
  119.987602 44.0 0
  119.994621 220.0 1
  120.00074 160.0 1
  120.00476099999999 156.0 1
  120.021667 192.0 1
  120.047264 52.74435 0
  120.08103899999999 245.038406 1
  120.17539199999999 132.0 0
  120.41319299999999 188.0 1
  120.434906 252.0 1
  120.660461 164.0 1
  120.760246 148.0 1
  120.786446 152.0 1
  120.903275 148.0 1
  120.999039 348.0 1
  121.024063 538.0 2
  121.060341 30356.0 104
  121.146294 92.0 0
  121.151787 10.06268 0
  121.27055399999999 128.0 0
  121.411446 5.041667 0
  121.44616699999999 160.0 1
  121.610306 140.0 0
  121.765289 156.0 1
  121.78171499999999 148.0 1
  121.80075099999999 176.0 1
  121.922592 100.0 0
  122.02326199999999 152.0 1
  122.08061199999999 208.0 1
  122.114525 224.0 1
  122.153275 160.0 1
  122.54317499999999 192.0 1
  122.74638399999999 200.0 1
  122.798912 188.0 1
  123.02300299999999 132.0 0
  123.08050499999999 632.0 2
  123.087059 216.0 1
  123.092407 52.0 0
  123.123581 36.0 0
  123.132545 216.0 1
  123.29961399999999 172.0 1
  123.548401 176.0 1
  123.56534599999999 172.0 1
  124.014938 176.0 1
  124.052841 156.0 1
  124.066238 180.0 1
  124.082726 5.504807 0
  124.132919 180.0 1
  124.177673 180.0 1
  124.322578 136.0 0
  124.35166199999999 224.0 1
  124.530479 64.0 0
  124.59903 164.0 1
  124.708542 92.0 0
  124.72322799999999 76.0 0
  125.01570099999999 164.0 1
  125.02018699999999 318.0 1
  125.08577 168.0 1
  125.263031 188.0 1
  125.51615899999999 152.0 1
  125.55551899999999 168.0 1
  125.670456 44.0 0
  125.71823099999999 140.0 0
  126.01160399999999 135.872406 0
  126.187134 92.0 0
  126.23043799999999 164.0 1
  126.313614 152.0 1
  126.54939999999999 180.0 1
  126.92433899999999 28.0 0
  127.00067899999999 1851.824951 6
  127.00634799999999 172.0 1
  127.035507 132.0 0
  127.05071299999999 49207.0 168
  127.05420699999999 925.0 3
  127.18881999999999 8.044118 0
  127.409683 20.160549 0
  127.57708 148.0 1
  127.702095 6.633772 0
  128.017624 156.0 1
  128.031281 160.0 1
  128.060959 888.0 3
  128.06543 836.0 3
  128.505646 112.0 0
  128.622894 52.0 0
  128.886865 184.0 1
  129.06582600000002 248.0 1
  129.069778 416.0 1
  129.252884 136.0 0
  129.264679 72.0 0
  129.416855 196.0 1
  129.525589 172.0 1
  129.598236 184.0 1
  129.745621 124.0 0
  129.76280200000002 192.0 1
  129.907791 172.0 1
  130.000092 156.0 1
  130.059067 140.0 0
  130.10311900000002 128.0 0
  130.15252700000002 168.0 1
  130.471863 108.0 0
  130.77562 132.0 0
  130.83200100000002 220.0 1
  130.83564800000002 160.0 1
  130.839767 164.0 1
  130.89459200000002 88.0 0
  130.997208 144.0 0
  131.011765 56.0 0
  131.04603600000002 8915.0 30
  131.05162 280.0 1
  131.054864 450.0 2
  131.073212 14080.0 48
  131.083603 292.0 1
  131.237976 172.0 1
  131.324005 204.0 1
  131.364914 80.0 0
  131.41450500000002 164.0 1
  131.563004 156.0 1
  131.590179 208.0 1
  131.748413 76.0 0
  131.875076 128.0 0
  132.004974 164.0 1
  132.03221100000002 60.0 0
  132.089661 128.0 0
  132.125931 72.0 0
  132.400787 172.0 1
  132.437439 144.0 0
  132.44838000000001 68.0 0
  132.51033 176.0 1
  132.757431 164.0 1
  132.77023300000002 168.0 1
  132.795654 224.0 1
  132.80020100000002 96.0 0
  132.80954 140.0 0
  132.883057 84.0 0
  132.93399000000002 156.0 1
  132.96881100000002 212.0 1
  133.044388 160.0 1
  133.077423 124.0 0
  133.097824 492.0 2
  133.148178 128.0 0
  133.227966 148.0 1
  133.33604400000002 196.0 1
  133.45001200000002 68.0 0
  133.45730600000002 32.0 0
  133.56362900000002 50.453869 0
  133.766174 136.0 0
  133.93188500000002 400.0 1
  134.025436 168.0 1
  134.060852 176.0 1
  134.14210500000002 84.0 0
  134.184219 48.0 0
  134.197464 116.0 0
  134.517212 156.0 1
  134.58590700000002 156.0 1
  134.82882700000002 156.0 1
  134.839294 156.0 1
  134.884659 164.0 1
  135.006775 598.0 2
  135.032196 536.0 2
  135.043991 82.430618 0
  135.065399 960.0 3
  135.11608900000002 180.0 1
  135.143524 120.0 0
  135.59698500000002 44.0 0
  135.74142500000002 108.0 0
  135.821259 56.0 0
  135.849594 156.0 1
  136.049011 15227.0 52
  136.061249 3760.0 13
  136.075424 2843.906982 10
  136.27362100000002 148.0 1
  136.35127300000002 192.0 1
  136.416428 60.0 0
  136.507675 300.0 1
  137.00245700000002 260.0 1
  137.016464 164.0 1
  137.02641300000002 100.0 0
  137.06456 368.0 1
  137.17622400000002 44.0 0
  137.656631 112.0 0
  137.83107 72.0 0
  137.929337 160.0 1
  137.978409 164.0 1
  138.101654 208.0 1
  138.21086100000002 216.0 1
  138.89952100000002 76.0 0
  139.020676 786.851013 3
  139.034729 15507.0 53
  139.088974 196.0 1
  139.16925 176.0 1
  139.7509 144.0 0
  139.877014 152.0 1
  140.02169800000001 200.0 1
  140.043045 2920.0 10
  140.045532 46.755791 0
  140.164536 232.0 1
  140.464325 228.0 1
  140.602585 144.0 0
  140.726181 156.0 1
  140.948212 172.0 1
  140.98950200000002 176.0 1
  141.01265 172.0 1
  141.050308 420.0 1
  141.054733 492.0 2
  141.06582600000002 152.0 1
  141.069153 2728.0 9
  141.07295200000002 340.0 1
  141.18837000000002 140.0 0
  141.28564500000002 148.0 1
  141.308243 156.0 1
  141.316742 124.0 0
  141.566971 152.0 1
  141.815292 204.0 1
  141.819656 152.0 1
  141.846863 172.0 1
  142.032135 319.050293 1
  142.06246900000002 1528.0 5
  142.064636 106.330597 0
  142.28143300000002 172.0 1
  142.344376 176.0 1
  142.40271 208.0 1
  142.411697 268.0 1
  142.582016 152.0 1
  142.667694 152.0 1
  142.698563 140.0 0
  142.75915500000002 116.0 0
  142.82063300000002 52.0 0
  143.016785 120.0 0
  143.050552 176.0 1
  143.07063300000002 324.0 1
  143.072845 204.0 1
  143.09899900000002 188.0 1
  143.169037 212.0 1
  143.218903 52.0 0
  143.305923 6.357143 0
  143.433334 48.0 0
  143.564072 112.0 0
  143.823196 20.0 0
  144.335724 172.0 1
  144.444107 160.0 1
  144.713852 156.0 1
  144.962006 108.0 0
  144.97258000000002 124.0 0
  145.040512 127.0 0
  145.046097 1824.0 6
  145.063095 56.0 0
  145.077316 160.0 1
  145.453171 140.0 0
  145.466317 240.0 1
  145.566559 160.0 1
  145.635376 180.0 1
  145.692474 220.0 1
  146.05131500000002 36.0 0
  146.054001 152.0 1
  146.097443 884.0 3
  146.10228 164.0 1
  146.109528 390.0 1
  146.25624100000002 68.0 0
  146.332275 140.0 0
  146.51992800000002 136.0 0
  146.624603 124.0 0
  146.875168 7.671875 0
  147.009338 364.0 1
  147.07695 332.0 1
  147.116806 492.0 2
  147.191986 148.0 1
  147.302719 60.0 0
  147.317307 104.0 0
  147.331345 5.205 0
  147.352921 116.0 0
  147.38900800000002 124.0 0
  147.43344100000002 104.0 0
  147.628204 152.0 1
  147.767303 72.0 0
  147.812341 100.0 0
  148.066055 255.0 1
  148.07487500000002 628.0 2
  148.366394 156.0 1
  148.37849400000002 172.0 1
  148.434372 40.0 0
  148.647903 144.0 0
  148.657089 92.0 0
  148.83857700000002 12.83117 0
  148.956284 84.0 0
  148.968826 220.0 1
  148.974548 56.0 0
  148.994492 76.0 0
  149.009094 260.0 1
  149.024734 488.0 2
  149.03537 56.0 0
  149.038071 436.0 1
  149.058105 176.0 1
  149.082321 144.0 0
  149.09462000000002 1089.322021 4
  149.383911 3.711746 0
  149.403458 216.0 1
  149.415482 136.0 0
  149.45098900000002 80.0 0
  149.716827 76.0 0
  149.916473 164.0 1
  149.92875700000002 196.0 1
  149.947891 88.0 0
  150.025314 2652.0 9
  150.066238 232.0 1
  150.915771 168.0 1
  150.927887 48.0 0
  150.996872 164.0 1
  151.10702500000002 192.0 1
  151.159042 40.0 0
  151.532455 176.0 1
  151.80496200000002 224.0 1
  152.043381 88.0 0
  152.263138 152.0 1
  152.30976900000002 96.0 0
  152.535782 128.0 0
  152.724701 120.0 0
  152.76658600000002 104.0 0
  153.001465 1.026786 0
  153.06938200000002 3812.0 13
  153.072311 160.0 1
  153.23812900000001 120.0 0
  153.27783200000002 72.0 0
  153.357697 120.0 0
  153.610626 164.0 1
  153.65657000000002 136.0 0
  154.08934000000002 92.0 0
  154.12252800000002 12856.0 44
  154.350922 10.73016 0
  154.508972 144.0 0
  154.58299300000002 88.0 0
  154.74447600000002 156.0 1
  154.781082 116.0 0
  154.87674 124.0 0
  154.979919 172.0 1
  154.99546800000002 152.0 1
  154.999832 172.0 1
  155.06173700000002 160.0 1
  155.066986 248.0 1
  155.086624 876.0 3
  155.130585 144.0 0
  155.231155 37.334438 0
  155.548843 164.0 1
  155.63488800000002 308.0 1
  155.65072600000002 180.0 1
  155.69407700000002 108.0 0
  155.729813 276.0 1
  156.057907 148.0 1
  156.080826 124.0 0
  156.261383 112.0 0
  156.345428 44.0 0
  156.507111 232.0 1
  156.699554 144.0 0
  156.90574600000002 72.0 0
  156.950333 260.0 1
  157.001312 204.0 1
  157.06395 152.0 1
  157.493088 52.0 0
  157.78418000000002 320.0 1
  157.914612 116.0 0
  158.022858 172.0 1
  158.054337 117.0 0
  158.06251500000002 301.0 1
  158.10093700000002 164.0 1
  158.10405 368.0 1
  158.108597 104.0 0
  158.28010600000002 156.0 1
  158.367355 152.0 1
  158.78772 192.0 1
  159.01516700000002 371.0 1
  159.029861 236285.0 807
  159.058746 436.0 1
  159.062607 54214.0 185
  159.17300400000002 108.0 0
  159.190109 148.0 1
  159.322464 68.0 0
  159.45039400000002 116.0 0
  159.499466 128.0 0
  159.767258 276.0 1
  159.87767 56.0 0
  160.087143 128.0 0
  160.11644 152.0 1
  160.123367 347.0 1
  160.249313 52.0 0
  160.576904 140.0 0
  160.585327 32.78014 0
  160.89189100000002 156.0 1
  160.990982 60.0 0
  160.995224 164.0 1
  161.044037 228.0 1
  161.05638100000002 156.0 1
  161.058578 10882.0 37
  161.072403 136.0 0
  161.076355 188.0 1
  161.09436 512.0 2
  161.09684800000002 124.0 0
  161.13334700000001 128.0 0
  161.181396 168.0 1
  161.272064 68.0 0
  161.627411 27.009609 0
  161.976974 408.0 1
  162.076538 49423.0 169
  162.095673 541.0 2
  162.108688 152.0 1
  162.33242800000002 172.0 1
  162.46373 156.0 1
  162.58805800000002 52.0 0
  162.91832000000002 132.0 0
  163.033997 30564.0 104
  163.0495 172.0 1
  163.069016 37.706902 0
  163.25332600000002 148.0 1
  163.282974 140.0 0
  163.459885 100.0 0
  163.587692 184.0 1
  163.605576 208.0 1
  163.65188600000002 148.0 1
  163.73365800000002 52.0 0
  163.762772 144.0 0
  163.76561 32.0 0
  163.94923400000002 208.0 1
  164.061981 156.772797 1
  164.079834 2116.0 7
  164.34732100000002 96.0 0
  164.744919 72.0 0
  165.016678 148.0 1
  165.04925500000002 1288.0 4
  165.056839 220.0 1
  165.068161 292.116394 1
  165.08384700000002 36.507938 0
  165.08900500000001 288.0 1
  165.147836 329.0 1
  165.439087 760.0 3
  165.46194500000001 96.0 0
  165.470062 136.0 0
  165.506683 176.0 1
  165.552841 124.0 0
  165.724976 128.0 0
  166.059097 248.0 1
  166.06732200000002 160.0 1
  166.072876 60.0 0
  166.07582100000002 168.0 1
  166.078629 172.0 1
  166.083755 240.0 1
  166.14424100000002 604.0 2
  166.23834200000002 204.0 1
  166.379425 124.0 0
  166.500153 72.0 0
  166.569183 152.0 1
  166.821732 124.0 0
  167.02937300000002 276.0 1
  167.051727 4971.0 17
  167.185318 80.0 0
  167.23782300000002 48.0 0
  167.272705 168.0 1
  167.34677100000002 16.20455 0
  167.448303 144.0 0
  167.457367 144.0 0
  167.60578900000002 48.0 0
  167.975067 3160.0 11
  168.025757 156.0 1
  168.052719 114.0 0
  168.07749900000002 2696.0 9
  168.081543 228.0 1
  168.249939 212.0 1
  168.392212 520.0 2
  168.41124000000002 128.0 0
  168.858429 144.0 0
  168.922714 164.0 1
  168.975152 167.0 1
  169.05044600000002 1923.0 7
  169.060577 468.0 2
  169.09783900000002 148.0 1
  169.10801700000002 180.0 1
  169.295792 33.10437 0
  169.436844 64.0 0
  169.49617 20.979429 0
  169.886063 252.0 1
  169.970773 288.0 1
  170.057892 2672.481934 9
  170.09732100000002 116.0 0
  170.106049 176.0 1
  170.313553 140.0 0
  170.411957 144.0 0
  170.498352 9.706141 0
  170.830429 144.0 0
  171.011978 96.0 0
  171.182175 4.75 0
  171.20039400000002 172.0 1
  171.21374500000002 104.0 0
  171.278503 64.0 0
  171.380966 6.011364 0
  171.62999000000002 124.0 0
  171.99762 164.0 1
  172.048035 160.0 1
  172.07186900000002 84.403297 0
  172.083389 152.0 1
  172.11351000000002 104.0 0
  172.289261 116.0 0
  172.59433 176.0 1
  172.657181 56.0 0
  173.0 291758.0 997
  173.023117 784.0 3
  173.034424 272.0 1
  173.06066900000002 1888.0 6
  173.06282000000002 168.0 1
  173.066483 140.0 0
  173.093155 61.112869 0
  173.10058600000002 164.0 1
  173.75129700000002 108.0 0
  173.900238 196.0 1
  173.908905 124.0 0
  174.103531 320.0 1
  174.250931 200.0 1
  174.350281 140.0 0
  174.616608 152.0 1
  174.841354 220.0 1
  174.880096 124.0 0
  174.966797 112.0 0
  175.00709500000002 112.0 0
  175.071335 536.0 2
  175.226013 40.0 0
  175.25975 152.0 1
  175.926422 124.0 0
  176.02626 560.0 2
  176.060898 580.182129 2
  176.071289 204.0 1
  176.303879 88.0 0
  176.450272 188.0 1
  177.076004 116.0 0
  177.748566 200.0 1
  177.835938 204.0 1
  178.05191000000002 144.0 0
  178.058792 3502.0 12
  178.356247 76.0 0
  178.507629 120.0 0
  178.95593300000002 28.0 0
  179.02508500000002 130.496201 0
  179.068146 392.0 1
  179.08372500000002 432.0 1
  179.087357 9124.0 31
  179.104218 79.564346 0
  179.11570700000001 1856.0 6
  179.119537 192.0 1
  179.156158 140.0 0
  179.20378100000002 88.0 0
  179.310547 228.0 1
  179.37835700000002 14.60332 0
  179.889633 136.0 0
  180.014023 112.0 0
  180.04298400000002 112.0 0
  180.06822200000002 148.0 1
  180.089722 1084.0 4
  180.395798 6.737069 0
  180.424576 56.0 0
  180.567978 80.0 0
  180.672073 32.0 0
  180.86050400000002 80.0 0
  181.002213 244.0 1
  181.04873700000002 223.0 1
  181.08036800000002 268.0 1
  181.189392 148.0 1
  181.395996 128.0 0
  181.602112 64.0 0
  181.722397 68.0 0
  182.059998 124.0 0
  182.06427000000002 196.0 1
  182.106354 164.0 1
  182.135941 136.0 0
  182.18280000000001 88.0 0
  182.887177 184.0 1
  182.907318 320.0 1
  183.01327500000002 152.0 1
  183.02761800000002 5504.0 19
  183.03457600000002 3924.0 13
