ACCESSION: CCMSLIB00000085737
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31FO6
CH$EXACT_MASS: 434.21046693200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3317
PK$PEAK: m/z int. rel.int.
  27.009359 148.0 0
  45.002148 120.0 0
  45.091480000000004 152.0 0
  45.145378 196.0 0
  45.265568 140.0 0
  45.379517 140.0 0
  45.624798 160.0 0
  45.736271 172.0 0
  45.919617 220.0 0
  45.952442000000005 196.0 0
  46.242653000000004 168.0 0
  46.275757 176.0 0
  46.289005 180.0 0
  46.367634 176.0 0
  46.373146 116.0 0
  46.397396 128.0 0
  46.454353000000005 244.0 0
  46.732475 256.0 0
  46.791206 160.0 0
  46.805584 156.0 0
  46.903587 288.0 0
  46.922413 176.0 0
  46.956974 204.0 0
  46.969852 144.0 0
  47.024197 160.0 0
  47.24065 144.0 0
  47.2752 152.0 0
  47.34845 64.0 0
  47.525036 48.0 0
  47.869686 180.0 0
  47.905182 216.0 0
  48.167034 56.0 0
  48.177933 264.0 0
  48.601662000000005 144.0 0
  48.694322 244.0 0
  48.731503000000004 224.0 0
  48.970951 144.0 0
  48.976501 152.0 0
  48.983162 120.0 0
  48.994217 60.0 0
  49.120304000000004 164.0 0
  49.213905000000004 176.0 0
  49.369877 172.0 0
  49.495064 240.0 0
  49.710636 128.0 0
  49.755825 172.0 0
  49.778645000000004 200.0 0
  49.792892 180.0 0
  49.945259 36.0 0
  49.964447 208.0 0
  50.079895 140.0 0
  50.284958 212.0 0
  50.523804 144.0 0
  50.570065 136.0 0
  50.580963000000004 144.0 0
  50.601185 144.0 0
  50.774185 108.0 0
  50.788048 168.0 0
  50.833134 220.0 0
  50.911366 208.0 0
  50.935108 100.0 0
  50.955894 152.0 0
  51.026928 216.0 0
  51.122395000000004 184.0 0
  51.418674 192.0 0
  51.541893 164.0 0
  51.584644000000004 23.875 0
  51.834457 148.0 0
  52.02903 192.0 0
  52.053814 220.0 0
  52.128242 176.0 0
  52.183495 140.0 0
  52.315151 152.0 0
  52.329498 164.0 0
  52.462963 124.0 0
  52.520195 168.0 0
  52.669598 128.0 0
  52.843472 260.0 0
  52.914608 160.0 0
  53.174828 244.0 0
  53.186131 240.0 0
  53.322567 184.0 0
  53.348362 128.0 0
  53.432762000000004 76.0 0
  53.690811000000004 204.0 0
  53.726707000000005 152.0 0
  53.744102 148.0 0
  53.750889 172.0 0
  53.800091 176.0 0
  54.358364 240.0 0
  54.617485 164.0 0
  54.948429000000004 220.0 0
  54.985191 156.0 0
  54.987335 216.0 0
  55.021687 156.0 0
  55.050247 184.0 0
  55.192017 144.0 0
  55.39439 184.0 0
  55.454201000000005 164.0 0
  55.774223 224.0 0
  55.951199 156.0 0
  56.023369 164.0 0
  56.033074 236.0 0
  56.079765 208.0 0
  56.233612 188.0 0
  56.255939000000005 180.0 0
  56.361454 176.0 0
  56.477215 144.0 0
  56.747875 88.0 0
  56.793179 100.0 0
  56.866779 196.0 0
  56.873707 200.0 0
  56.882214000000005 144.0 0
  56.985367000000004 160.0 0
  57.083332 148.0 0
  57.165817000000004 208.0 0
  57.177216 196.0 0
  57.237785 372.0 0
  57.448456 168.0 0
  57.453472000000005 156.0 0
  57.470322 316.0 0
  57.482235 208.0 0
  57.48978 184.0 0
  57.636929 196.0 0
  57.678490000000004 144.0 0
  57.729404 232.0 0
  57.914368 188.0 0
  57.919491 156.0 0
  57.935009 156.0 0
  57.985882000000004 188.0 0
  58.02055 144.0 0
  58.391579 68.0 0
  58.545708000000005 180.0 0
  58.62183 196.0 0
  58.8447 148.0 0
  58.907131 172.0 0
  58.992161 180.0 0
  58.998806 192.0 0
  59.024017 200.0 0
  59.042027000000004 144.0 0
  59.088104 172.0 0
  59.147144000000004 200.0 0
  59.202507000000004 44.0 0
  59.231689 260.0 0
  59.263618 184.0 0
  59.468472 204.0 0
  59.48312 96.0 0
  59.521191 116.0 0
  59.566669000000005 200.0 0
  59.587955 180.0 0
  59.711315 196.0 0
  59.729279 92.0 0
