ACCESSION: CCMSLIB00000085991
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H14ClNO
CH$EXACT_MASS: 211.076391748
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 212
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 147
PK$PEAK: m/z int. rel.int.
  45.305504 140.0 15
  45.832439 180.0 19
  45.984238000000005 44.0 5
  46.371452000000005 180.0 19
  46.788803 160.0 17
  50.777088 88.0 9
  51.66444 184.0 19
  53.350052 128.0 13
  56.616447 180.0 19
  57.370239 140.0 15
  57.406513000000004 176.0 18
  58.41246 144.0 15
  60.468037 168.0 18
  62.374584 72.0 8
  64.340561 164.0 17
  64.938171 188.0 20
  66.54175599999999 188.0 20
  66.609016 204.0 21
  67.016655 164.0 17
  73.248314 168.0 18
  77.58493 148.0 15
  78.721138 140.0 15
  79.12462599999999 168.0 18
  79.53253199999999 216.0 23
  81.213478 228.0 24
  82.761642 156.0 16
  87.624603 88.0 9
  90.99426299999999 72.0 8
  95.63552899999999 188.0 20
  98.497215 208.0 22
  99.356354 148.0 15
  99.77791599999999 152.0 16
  100.637024 188.0 20
  102.14705 140.0 15
  102.201889 128.0 13
  102.26735699999999 16.789221 2
  104.348137 164.0 17
  104.52274299999999 5.490385 1
  105.07062499999999 1248.0 130
  105.799492 96.0 10
  105.84197999999999 68.0 7
  107.08404499999999 15.02193 2
  107.20090499999999 116.0 12
  107.40825699999999 48.0 5
  107.703789 120.0 13
  109.62737299999999 204.0 21
  110.08251999999999 228.0 24
  111.36539499999999 116.0 12
  111.453102 144.0 15
  112.181747 9.675 1
  112.906578 224.0 23
  113.753738 152.0 16
  113.97363299999999 176.0 18
  115.094223 224.0 23
  115.52791599999999 164.0 17
  116.055077 188.0 20
  116.262688 168.0 18
  117.263908 60.0 6
  117.78008299999999 80.0 8
  118.69848599999999 92.0 10
  119.07043499999999 292.0 30
  119.142006 160.0 17
  120.07429499999999 156.0 16
  120.59104199999999 184.0 19
  120.90631099999999 260.0 27
  122.005325 108.0 11
  125.94833399999999 204.0 21
  127.891769 144.0 15
  128.157166 7.564103 1
  129.313095 200.0 21
  130.11041300000002 540.0 56
  130.13240100000002 172.0 18
  130.499313 196.0 20
  130.648941 180.0 19
  131.04075600000002 240.0 25
  131.227554 29.63464 3
  131.389633 56.0 6
  132.377228 64.0 7
  132.78744500000002 168.0 18
  133.042648 148.0 15
  135.65974400000002 2.35 0
  137.160507 88.0 9
  138.482697 156.0 16
  138.52804600000002 140.0 15
  139.567291 44.0 5
  139.63609300000002 176.0 18
  141.00624100000002 180.0 19
  141.031595 244.0 25
  141.243942 84.0 9
  141.71606400000002 140.0 15
  142.97087100000002 208.0 22
  143.129501 168.0 18
  145.06483500000002 620.0 65
  146.94111600000002 72.0 8
  148.860016 144.0 15
  148.90231300000002 168.0 18
  149.269043 80.0 8
  152.06044 1036.0 108
  152.366272 216.0 23
  152.558105 132.0 14
  154.725174 172.0 18
  157.452118 196.0 20
  162.19987500000002 168.0 18
  162.977066 180.0 19
  163.566788 56.0 6
  165.069138 3252.0 339
  165.074997 9578.0 999
  165.098602 200.0 21
  166.07766700000002 152.0 16
  167.200836 104.0 11
  167.764771 76.0 8
  168.005188 176.0 18
  169.05297900000002 11.1875 1
  169.98793 180.0 19
  171.84314 208.0 22
  171.967239 44.0 5
  174.72120700000002 48.0 5
  176.02577200000002 260.0 27
  176.048538 1436.0 150
  176.739105 140.0 15
  178.504898 168.0 18
  179.048798 241.9077 25
  181.075363 180.0 19
  181.11792 161.0 17
  183.097229 120.0 13
  183.60209700000001 60.0 6
  185.322845 208.0 22
  188.145523 168.0 18
  188.533783 164.0 17
  188.76443500000002 184.0 19
  190.031982 202.0 21
  193.05941800000002 324.0 34
  193.17205800000002 68.0 7
  194.060471 1468.0 153
  194.096161 136.0 14
  195.117737 15.47109 2
  196.54658500000002 132.0 14
  197.07139600000002 104.0 11
  199.07103 204.0 21
  199.751801 22.222349 2
  204.29835500000002 136.0 14
  204.30316200000001 120.0 13
  205.122589 228.0 24
  205.12999000000002 84.0 9
  206.171555 156.0 16
  207.508957 3.802778 0
  212.085 1.0 0
//
