ACCESSION: CCMSLIB00000085579
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H34O15
CH$EXACT_MASS: 610.1897703879999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 611
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1490
PK$PEAK: m/z int. rel.int.
  45.469376000000004 248.0 0
  45.576679 132.0 0
  45.767830000000004 152.0 0
  46.000313 148.0 0
  46.061756 288.0 0
  46.262543 76.0 0
  46.513214000000005 112.0 0
  46.524097000000005 188.0 0
  46.885235 192.0 0
  47.089928 160.0 0
  47.100883 160.0 0
  47.394024 148.0 0
  47.447075 144.0 0
  47.776024 212.0 0
  48.345665000000004 136.0 0
  48.994793 156.0 0
  49.073139000000005 168.0 0
  49.332966 132.0 0
  49.533043 144.0 0
  49.668728 160.0 0
  49.866009 176.0 0
  50.400391 160.0 0
  50.99065 208.0 0
  51.129314 180.0 0
  51.321907 176.0 0
  51.364059000000005 172.0 0
  51.72081 160.0 0
  52.160767 436.0 0
  52.190228000000005 184.0 0
  52.388092 160.0 0
  52.497562 164.0 0
  52.723633 36.0 0
  52.846313 140.0 0
  53.109653 156.0 0
  53.323097000000004 232.0 0
  53.540119000000004 160.0 0
  53.635006000000004 156.0 0
  53.637447 272.0 0
  53.921349 196.0 0
  54.052399 136.0 0
  54.198502000000005 112.0 0
  54.262024000000004 128.0 0
  54.335072000000004 108.0 0
  54.371651 160.0 0
  54.411217 176.0 0
  54.954906 52.0 0
  55.008099 192.0 0
  55.024166 200.0 0
  55.044991 172.0 0
  55.089443 184.0 0
  55.239784 184.0 0
  55.385319 168.0 0
  55.518166 212.0 0
  55.735882000000004 160.0 0
  55.81469 204.0 0
  55.940594000000004 76.0 0
  56.064011 156.0 0
  56.759266000000004 132.0 0
  57.123154 144.0 0
  57.331196 76.0 0
  57.695385 200.0 0
  57.75803 144.0 0
  58.02335 112.0 0
  58.02697 168.0 0
  58.237896 196.0 0
  58.255707 92.0 0
  58.336578 112.0 0
  59.129971000000005 176.0 0
  59.382793 124.0 0
  59.491978 200.0 0
  59.586632 144.0 0
  60.009029 292.0 0
  60.736458 120.0 0
  61.000835 176.0 0
  61.745514 140.0 0
  61.785141 28.0 0
  61.824043 76.0 0
  62.618023 232.0 0
  62.64183 192.0 0
  62.900482000000004 152.0 0
  63.117447 60.0 0
  64.67643 140.0 0
  65.859245 144.0 0
  66.25892599999999 176.0 0
  66.58981299999999 212.0 0
  66.704414 212.0 0
  67.167099 216.0 0
  67.187767 172.0 0
  67.196198 152.0 0
  67.34865599999999 132.0 0
  67.98893699999999 180.0 0
  68.55178099999999 156.0 0
  68.692726 132.0 0
  68.727547 144.0 0
  68.94574 52.0 0
  69.16082 160.0 0
  69.777504 156.0 0
  69.79699699999999 200.0 0
  70.793762 128.0 0
  71.655418 144.0 0
  72.329178 164.0 0
  72.52308699999999 132.0 0
  72.73095699999999 124.0 0
  72.87722 224.0 0
  73.53128799999999 164.0 0
  74.59979999999999 60.0 0
  74.709167 152.0 0
  74.72906499999999 68.0 0
  74.96728499999999 164.0 0
  75.08567 184.0 0
  75.14495799999999 144.0 0
  75.35507199999999 200.0 0
  76.29832499999999 172.0 0
  76.589714 100.0 0
  76.668396 84.0 0
  77.42643 212.0 0
  77.700592 156.0 0
  77.733604 188.0 0
  78.235985 164.0 0
  78.533745 348.0 0
  78.59861799999999 148.0 0
  78.654282 144.0 0
  78.731865 84.0 0
  79.046661 140.0 0
  79.40708199999999 192.0 0
  79.409668 120.0 0
  79.50424199999999 280.0 0
  79.814331 140.0 0
  80.075943 148.0 0
  80.23674 212.0 0
  80.72786699999999 188.0 0
  80.75379199999999 196.0 0
  81.01463299999999 108.0 0
  81.11915599999999 112.0 0
  81.123871 204.0 0
  81.25840799999999 176.0 0
  81.42291999999999 184.0 0
  81.79052 128.0 0
  83.08708299999999 596.0 0
  83.290527 116.0 0
  83.36327399999999 184.0 0
  83.468735 180.0 0
  83.535286 140.0 0
  83.84097299999999 168.0 0
  84.054361 844.0 0
  84.689117 180.0 0
  84.78025799999999 152.0 0
  84.88372799999999 164.0 0
