ACCESSION: CCMSLIB00000085482
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H32F2O7
CH$EXACT_MASS: 494.211609804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 495
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2722
PK$PEAK: m/z int. rel.int.
  23.554090000000002 244.0 0
  28.995604 45.599998 0
  39.205072 188.0 0
  42.059715000000004 12.01786 0
  44.87993 188.0 0
  45.024361 172.0 0
  45.09174 144.0 0
  45.186512 152.0 0
  45.254967 168.0 0
  45.312485 228.0 0
  45.412727000000004 176.0 0
  45.541737000000005 408.0 0
  45.624783 148.0 0
  45.634209 208.0 0
  45.721493 148.0 0
  45.840633000000004 168.0 0
  45.865761 188.0 0
  46.105164 148.0 0
  46.135342 184.0 0
  46.550545 228.0 0
  46.587166 144.0 0
  46.704247 248.0 0
  46.766468 208.0 0
  46.906162 124.0 0
  47.597095 56.0 0
  47.648823 176.0 0
  47.658787000000004 272.0 0
  47.674786000000005 192.0 0
  47.858784 204.0 0
  48.30127 112.0 0
  48.430145 248.0 0
  48.758911000000005 180.0 0
  48.794998 124.0 0
  48.831863 316.0 0
  48.971912 180.0 0
  49.163841000000005 140.0 0
  49.181248000000004 44.0 0
  49.382397000000005 124.0 0
  49.685665 232.0 0
  49.889858000000004 140.0 0
  50.059654 208.0 0
  50.221264000000005 116.0 0
  50.272354 184.0 0
  50.5051 212.0 0
  50.794773 168.0 0
  50.855755 168.0 0
  50.941589 156.0 0
  50.953476 152.0 0
  50.973808 144.0 0
  51.064201000000004 188.0 0
  51.825367 188.0 0
  51.871155 168.0 0
  52.079716000000005 164.0 0
  52.129379 112.0 0
  52.24316 160.0 0
  52.385555000000004 140.0 0
  52.856441000000004 76.0 0
  53.133129000000004 172.0 0
  53.483276000000004 144.0 0
  53.574883 148.0 0
  53.715023 156.0 0
  53.723186 196.0 0
  53.78484 176.0 0
  53.987125 184.0 0
  54.096729 164.0 0
  54.099091 120.0 0
  54.167526 184.0 0
  54.194431 152.0 0
  54.240566 160.0 0
  54.299126 120.0 0
  54.408478 44.0 0
  54.44532 180.0 0
  54.533337 188.0 0
  54.54533 152.0 0
  55.085419 156.0 0
  55.138283 156.0 0
  55.15823 116.0 0
  55.248962 184.0 0
  55.273346000000004 180.0 0
  55.503098 128.0 0
  55.639748000000004 216.0 0
  55.846916 212.0 0
  56.001263 228.0 0
  56.076202 140.0 0
  56.227871 164.0 0
  56.31612 108.0 0
  56.539398 140.0 0
  56.765232000000005 152.0 0
  56.796173 160.0 0
  57.329048 116.0 0
  57.366173 168.0 0
  57.462597 148.0 0
  57.520905 224.0 0
  58.264648 128.0 0
  58.294044 232.0 0
  58.561256 164.0 0
  58.768402 212.0 0
  58.932777 128.0 0
  59.214931 180.0 0
  59.284157 212.0 0
  59.601471000000004 160.0 0
  59.704323 128.0 0
  60.08329 124.0 0
  60.12569 168.0 0
  60.247547000000004 216.0 0
  60.448666 44.0 0
  60.575279 128.0 0
  60.604687 48.0 0
  60.719093 132.0 0
  60.822067000000004 200.0 0
  61.052216 204.0 0
  61.07135 188.0 0
  61.074425 232.0 0
  61.291328 216.0 0
  61.316597 84.0 0
  61.425117 232.0 0
  61.790482000000004 200.0 0
  61.908962 76.0 0
  61.992424 220.0 0
  62.155685 112.0 0
  62.247738 96.0 0
  62.711357 148.0 0
  62.971737000000005 188.0 0
  63.172138000000004 220.0 0
  63.246185000000004 184.0 0
  63.363487 188.0 0
  63.495266 144.0 0
  63.663849 196.0 0
  63.706078 204.0 0
  63.73888 148.0 0
  63.807682 216.0 0
  63.987446 188.0 0
  64.08754 180.0 0
  64.172951 108.0 0
  64.18911 164.0 0
  64.67237899999999 172.0 0
  64.799965 240.0 0
  64.995476 144.0 0
  65.31322499999999 84.0 0
  65.664284 108.0 0
  65.956284 140.0 0
  66.003845 152.0 0
  66.066544 168.0 0
  66.173706 152.0 0
  66.34725999999999 192.0 0
  66.529556 116.0 0
  66.547394 268.0 0
  66.56172199999999 148.0 0
  66.75119799999999 188.0 0
  66.932182 144.0 0
  66.934952 32.0 0
