ACCESSION: CCMSLIB00000085179
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H29NO
CH$EXACT_MASS: 311.224914548
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 312
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1840
PK$PEAK: m/z int. rel.int.
  45.201107 144.0 0
  45.240196000000005 196.0 0
  45.347183 168.0 0
  45.638298 188.0 0
  45.719742000000004 124.0 0
  46.133461000000004 248.0 0
  46.370964 192.0 0
  46.549648000000005 156.0 0
  46.595596 240.0 0
  46.710007000000004 188.0 0
  46.995541 128.0 0
  47.042099 152.0 0
  47.071106 216.0 0
  47.090496 228.0 0
  47.095753 116.0 0
  47.46434 296.0 0
  47.622581000000004 120.0 0
  47.945232000000004 132.0 0
  48.232571 192.0 0
  48.347931 180.0 0
  48.65337 116.0 0
  48.695316 144.0 0
  48.799789000000004 64.0 0
  48.958142 112.0 0
  48.970951 144.0 0
  49.043198000000004 76.0 0
  49.202194 184.0 0
  49.831024 112.0 0
  49.906425 172.0 0
  50.015816 200.0 0
  50.105564 128.0 0
  50.199905 172.0 0
  50.217541000000004 172.0 0
  50.269417000000004 60.0 0
  50.272354 184.0 0
  50.637894 116.0 0
  50.684731 232.0 0
  51.166649 180.0 0
  51.506519000000004 144.0 0
  51.922874 84.0 0
  52.249336 196.0 0
  52.350849000000004 188.0 0
  53.265789 192.0 0
  53.27113 148.0 0
  53.371685 352.0 0
  53.580753 140.0 0
  53.976471000000004 168.0 0
  54.021244 176.0 0
  54.205612 148.0 0
  54.263718000000004 144.0 0
  54.697491 212.0 0
  55.40303 176.0 0
  55.445469 176.0 0
  55.699627 184.0 0
  55.881329 208.0 0
  55.931839000000004 180.0 0
  56.01149 196.0 0
  56.050453000000005 216.351501 0
  56.262283000000004 172.0 0
  56.272388 128.0 0
  56.397709 188.0 0
  56.769272 152.0 0
  56.832443000000005 212.0 0
  56.993233000000004 192.0 0
  57.07933 164.0 0
  57.144131 156.0 0
  57.266056 120.0 0
  57.471138 188.0 0
  57.639492000000004 60.0 0
  57.686123 196.0 0
  57.933292 188.0 0
  58.224926 168.0 0
  58.234142 160.0 0
  58.306046 144.0 0
  58.37899 220.0 0
  58.872128000000004 120.0 0
  58.947109000000005 172.0 0
  59.07056 156.0 0
  59.172451 64.0 0
  59.457195 220.0 0
  59.470146 228.0 0
  59.700348 192.0 0
  59.702763000000004 180.0 0
  59.712887 152.0 0
  59.853069000000005 140.0 0
  60.183537 88.0 0
  60.342175000000005 184.0 0
  60.552433 172.0 0
  60.805302000000005 348.0 0
  60.930649 192.0 0
  61.456455 64.0 0
  61.896137 244.0 0
  62.043583 160.0 0
  62.144016 188.0 0
  62.207176000000004 112.0 0
  62.289505 160.0 0
  62.419022 220.0 0
  62.553837 164.0 0
  62.596611 112.0 0
  62.841267 164.0 0
  62.87476 156.0 0
  63.166264 204.0 0
  63.370167 184.0 0
  63.414894000000004 152.0 0
  63.607639 64.0 0
  64.005791 160.0 0
  64.020111 172.0 0
  64.056999 196.0 0
  64.14244099999999 132.0 0
  64.181229 188.0 0
  64.205338 56.0 0
  64.396667 216.0 0
  64.417793 164.0 0
  64.476929 216.0 0
  64.58709 88.0 0
  64.668678 268.0 0
  64.736366 204.0 0
  64.864845 120.0 0
  65.062035 152.0 0
  65.153938 168.0 0
  65.263435 160.0 0
  65.27063 144.0 0
  65.90405299999999 140.0 0
  66.054352 176.0 0
  66.275734 240.0 0
  66.534836 120.0 0
  66.549606 212.0 0
  66.66521499999999 204.0 0
  67.007088 152.0 0
  67.54461699999999 164.0 0
  67.68589 196.0 0
  67.698639 156.0 0
  67.870544 128.0 0
  68.076866 152.0 0
  68.245728 220.0 0
  68.249191 188.0 0
  68.349564 188.0 0
  68.43833199999999 208.0 0
  68.485085 208.0 0
  68.567268 216.0 0
  68.697807 152.0 0
  68.71601899999999 136.0 0
  68.949669 120.0 0
  69.03150199999999 104.0 0
  69.09616899999999 156.0 0
  69.235924 116.0 0
  69.51911199999999 188.0 0
  69.620842 176.0 0
  69.70674199999999 136.0 0
  69.837982 148.0 0
