ACCESSION: CCMSLIB00000084964
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22N2S
CH$EXACT_MASS: 322.150369704
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 323
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 769
PK$PEAK: m/z int. rel.int.
  42.764306000000005 168.0 0
  45.518471 132.0 0
  45.949615 152.0 0
  46.027122 224.0 0
  46.994335 192.0 0
  47.640640000000005 96.0 0
  48.064346 220.0 0
  48.361107000000004 248.0 0
  48.475174 196.0 0
  48.502602 148.0 0
  49.156517 336.0 0
  49.636784 60.0 0
  50.349976 180.0 0
  50.679707 164.0 0
  51.623512 168.0 0
  51.811527 156.0 0
  52.747829 144.0 0
  54.015152 144.0 0
  54.798969 132.0 0
  54.806221 192.0 0
  55.744373 160.0 0
  56.584339 188.0 0
  56.616627 264.0 0
  56.715473 196.0 0
  56.784161000000005 92.0 0
  57.035667000000004 176.0 0
  57.068142 168.0 0
  57.076107 124.0 0
  57.626671 176.0 0
  58.251923000000005 176.0 0
  58.564877 208.0 0
  58.607719 168.0 0
  58.74725 120.0 0
  59.308437000000005 144.0 0
  59.368412 152.0 0
  59.592278 164.0 0
  59.737595 176.0 0
  59.789669 208.0 0
  60.213345000000004 84.0 0
  60.550671 144.0 0
  60.561543 152.0 0
  61.098045 152.0 0
  62.177666 180.0 0
  62.251984 184.0 0
  63.705872 184.0 0
  63.773197 84.0 0
  64.244301 272.0 0
  64.42311099999999 52.0 0
  65.36656199999999 136.0 0
  65.835968 228.0 0
  66.825485 184.0 0
  66.92635299999999 184.0 0
  67.187332 108.0 0
  67.34413099999999 164.0 0
  67.601349 248.0 0
  68.05729699999999 188.0 0
  68.35115099999999 168.0 0
  69.398941 180.0 0
  69.42345399999999 216.0 0
  70.48525199999999 152.0 0
  70.73591599999999 176.0 0
  72.002083 196.0 0
  72.407471 144.0 0
  72.48030899999999 220.0 0
  73.258743 156.0 0
  73.28588099999999 152.0 0
  73.450874 140.0 0
  73.54601299999999 164.0 0
  73.78630799999999 152.0 0
  73.801498 164.0 0
  74.71902499999999 220.0 0
  75.00737 172.0 0
  75.537971 320.0 0
  75.940422 176.0 0
  76.81897 176.0 0
  77.364655 364.0 0
  77.663574 823.0 0
  78.252274 184.0 0
  78.399017 172.0 0
  78.71219699999999 172.0 0
  78.92502599999999 140.0 0
  80.10539999999999 456.0 0
  80.13344599999999 172.0 0
  81.369835 144.0 0
  81.700729 196.0 0
  82.272408 160.0 0
  82.34549 112.0 0
  83.02523799999999 152.0 0
  84.388138 160.0 0
  84.689262 168.0 0
  84.72438799999999 148.0 0
  84.913315 108.0 0
  86.43853899999999 176.0 0
  86.902328 260.0 0
  88.17920699999999 216.0 0
  88.51791399999999 164.0 0
  88.670982 212.0 0
  88.99627799999999 160.0 0
  91.471443 220.0 0
  91.53523299999999 112.0 0
  92.28669699999999 192.0 0
  92.32408099999999 212.0 0
  93.071388 476.0 0
  93.213219 108.0 0
  94.86889599999999 192.0 0
  95.017876 116.0 0
  95.04405999999999 124.0 0
  95.11155699999999 160.0 0
  95.227859 192.0 0
  95.44213099999999 188.0 0
  95.58899699999999 108.0 0
  95.82337199999999 180.0 0
  95.998795 100.0 0
  96.28746 140.0 0
  96.497604 76.0 0
  96.603569 148.0 0
  97.068817 120.0 0
  97.376015 112.0 0
  97.39128099999999 184.0 0
  97.48451999999999 160.0 0
  97.54701999999999 184.0 0
  98.434311 172.0 0
  98.90074899999999 164.0 0
  99.08912699999999 304.0 0
  99.266396 96.0 0
  99.37571 164.0 0
  100.201668 200.0 0
  100.222771 120.0 0
  100.44689899999999 120.0 0
  100.52881599999999 144.0 0
  100.809021 72.0 0
  100.86765299999999 208.0 0
  100.98597 140.0 0
  101.11561599999999 208.0 0
  101.18141899999999 180.0 0
  101.422523 340.0 0
  101.441811 240.0 0
  101.517822 172.0 0
  101.568726 208.0 0
  101.83354899999999 180.0 0
  102.52293399999999 28.10227 0
  103.053337 316.0 0
  103.199005 88.0 0
  103.28467599999999 35.5 0
  103.385178 164.0 0
  104.059242 692.0 0
