ACCESSION: CCMSLIB00000084926
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H29NO3
CH$EXACT_MASS: 307.214743788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 308
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1114
PK$PEAK: m/z int. rel.int.
  45.332363 192.0 0
  45.352448 176.0 0
  46.028477 184.0 0
  46.617798 176.0 0
  46.674122000000004 164.0 0
  47.102543000000004 156.0 0
  47.499973000000004 108.0 0
  47.629673000000004 52.0 0
  47.968964 160.0 0
  48.077492 164.0 0
  48.143421000000004 156.0 0
  48.192207 204.0 0
  48.668171 160.0 0
  48.928238 184.0 0
  48.941792 152.0 0
  49.119682000000005 152.0 0
  49.371616 192.0 0
  49.479004 152.0 0
  49.883789 308.0 0
  50.109261000000004 280.0 0
  50.386578 216.0 0
  50.425301000000005 124.0 0
  50.429974 176.0 0
  50.585476 268.0 0
  50.603638000000004 188.0 0
  51.347534 120.0 0
  51.409271000000004 168.0 0
  51.424934 168.0 0
  51.755093 196.0 0
  51.853882 172.0 0
  52.231884 208.0 0
  52.402245 144.0 0
  52.838044000000004 184.0 0
  53.120991000000004 180.0 0
  54.716278 208.0 0
  54.743347 128.0 0
  54.755096 144.0 0
  54.762581000000004 216.0 0
  55.334858000000004 192.0 0
  55.352951000000004 104.0 0
  55.476135 48.0 0
  55.535011000000004 180.0 0
  55.764763 148.0 0
  55.781837 124.0 0
  56.285099 168.0 0
  56.52808 192.0 0
  56.840412 168.0 0
  57.798149 200.0 0
  57.991032000000004 156.0 0
  58.219505 148.0 0
  58.515984 208.0 0
  58.564053 248.0 0
  59.636364 0.0 0
  59.647049 220.0 0
  60.120625000000004 160.0 0
  60.229244 256.0 0
  60.674053 192.0 0
  60.815426 260.0 0
  61.616959 184.0 0
  62.74519 188.0 0
  63.080055 160.0 0
  63.19006 144.0 0
  64.439125 148.0 0
  64.708534 164.0 0
  64.943253 72.0 0
  65.15499899999999 96.0 0
  65.361122 116.0 0
  65.41976899999999 164.0 0
  65.461456 212.0 0
  65.72483799999999 204.0 0
  66.006721 180.0 0
  66.129959 160.0 0
  66.148651 168.0 0
  66.229912 184.0 0
  66.744827 144.0 0
  66.85542299999999 144.0 0
  66.99814599999999 180.0 0
  67.042892 140.0 0
  67.153168 140.0 0
  67.63963299999999 80.0 0
  67.99449899999999 204.0 0
  68.136208 168.0 0
  68.22398399999999 224.0 0
  68.319122 104.0 0
  68.513863 108.0 0
  68.57498199999999 152.0 0
  68.718544 112.0 0
  69.517021 168.0 0
  69.636986 152.0 0
  69.941902 248.0 0
  69.954979 180.0 0
  70.700752 188.0 0
  71.43801099999999 160.0 0
  71.81175999999999 160.0 0
  72.244423 248.0 0
  72.389488 204.0 0
  72.59265099999999 156.0 0
  72.63048599999999 176.0 0
  73.24488099999999 176.0 0
  73.36484499999999 144.0 0
  73.376503 112.0 0
  73.37883799999999 160.0 0
  73.76843299999999 152.0 0
  73.898766 136.0 0
  74.163513 48.0 0
  74.16652699999999 140.0 0
  74.812378 32.0 0
  75.51915 144.0 0
  75.68611899999999 184.0 0
  75.74887799999999 152.0 0
  75.99336199999999 184.0 0
  76.302315 236.0 0
  76.771835 192.0 0
  77.02031699999999 164.0 0
  77.157394 144.0 0
  77.611763 180.0 0
  77.80994399999999 204.0 0
  77.827286 164.0 0
  78.018639 156.0 0
  78.023422 188.0 0
  78.036598 204.0 0
  78.708 176.0 0
  78.838051 220.0 0
  78.86872899999999 168.0 0
  79.100594 140.0 0
  79.244553 60.0 0
  79.45149199999999 164.0 0
  79.62281 176.0 0
  79.681671 152.0 0
  80.27246099999999 152.0 0
  80.340904 196.0 0
  80.75476099999999 148.0 0
  81.081047 224.0 0
  81.40257299999999 188.0 0
  81.93157199999999 192.0 0
  82.083832 92.0 0
  82.29029799999999 160.0 0
  82.56468199999999 48.0 0
  83.031555 160.0 0
  83.43824 140.0 0
  83.49660499999999 208.0 0
  84.02475 204.0 0
  84.37044499999999 152.0 0
  84.606438 152.0 0
  84.619827 140.0 0
  85.030785 144.0 0
  85.36099999999999 204.0 0
