ACCESSION: CCMSLIB00000078326
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22F2N4O3
CH$EXACT_MASS: 392.16599700399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2454
PK$PEAK: m/z int. rel.int.
  45.200436 140.0 0
  45.211769000000004 200.0 0
  45.270866 224.0 0
  45.381432000000004 72.0 0
  45.413914 168.0 0
  45.452908 176.0 0
  45.492756 120.0 0
  45.735371 212.0 0
  45.755665 164.0 0
  45.774227 196.0 0
  45.798302 132.0 0
  45.818605 172.0 0
  45.833595 204.0 0
  45.964699 176.0 0
  46.042542000000005 184.0 0
  46.352192 140.0 0
  46.356705 108.0 0
  46.363537 228.0 0
  47.024563 176.0 0
  47.03772 188.0 0
  47.04496 160.0 0
  47.153915000000005 172.0 0
  47.186653 148.0 0
  47.197754 224.0 0
  47.486404 208.0 0
  47.550968000000005 68.0 0
  47.58778 96.0 0
  47.629021 208.0 0
  47.645779000000005 168.0 0
  47.855263 132.0 0
  48.023602000000004 204.0 0
  48.096157 200.0 0
  48.810852000000004 140.0 0
  48.991791 216.0 0
  49.05587 148.0 0
  49.068844 176.0 0
  49.233498000000004 188.0 0
  49.236629 148.0 0
  49.249268 112.0 0
  49.403896 124.0 0
  49.677998 176.0 0
  49.784706 172.0 0
  49.910336 152.0 0
  49.933262 148.0 0
  50.167782 152.0 0
  50.206448 148.0 0
  50.729214 128.0 0
  50.967178000000004 140.0 0
  51.204468 152.0 0
  51.354652 148.0 0
  51.357883 180.0 0
  51.401615 164.0 0
  51.724945 112.0 0
  52.016689 100.0 0
  52.024288 312.0 0
  52.204525000000004 292.0 0
  52.225575 208.0 0
  52.445625 180.0 0
  52.530396 128.0 0
  52.891731 168.0 0
  52.911053 160.0 0
  52.985912 168.0 0
  53.044945 180.0 0
  53.101624 72.0 0
  53.430721 156.0 0
  53.550373 152.0 0
  53.745792 148.0 0
  53.761272 196.0 0
  53.897446 144.0 0
  54.206951000000004 180.0 0
  54.369694 160.0 0
  54.593323 216.0 0
  54.927929 72.0 0
  54.949631000000004 140.0 0
  55.056919 160.0 0
  55.100643 136.0 0
  55.116905 180.0 0
  55.196209 288.0 0
  55.213833 124.0 0
  55.218369 192.0 0
  55.227402000000005 160.0 0
  55.231354 88.0 0
  55.266434000000004 160.0 0
  55.377186 144.0 0
  55.425259000000004 236.0 0
  55.518875 152.0 0
  55.552673 132.0 0
  55.807446 156.0 0
  55.8493 136.0 0
  56.075794 160.0 0
  56.140568 120.0 0
  56.177723 152.0 0
  56.645077 200.0 0
  56.658691000000005 136.0 0
  56.676353 184.0 0
  57.145920000000004 160.0 0
  57.157883 148.0 0
  57.191906 144.0 0
  57.221451 88.0 0
  57.334911 140.0 0
  57.533039 164.0 0
  57.540928 100.0 0
  57.593636000000004 124.0 0
  57.819336 156.0 0
  57.922749 100.0 0
  58.010143 304.0 0
  58.028961 116.0 0
  58.056896 60.0 0
  58.084682 52.0 0
  58.312386000000004 180.0 0
  58.334927 144.0 0
  58.441109000000004 132.0 0
  58.448631 144.0 0
  58.487885 160.0 0
  58.547794 180.0 0
  58.684639000000004 132.0 0
  58.68903 184.0 0
  58.721626 128.0 0
  58.77129 236.0 0
  59.026249 176.0 0
  59.363609000000004 236.0 0
  59.434952 216.0 0
  59.563118 180.0 0
  59.643608 160.0 0
  59.678646 256.0 0
  59.713169 180.0 0
  59.812463 224.0 0
  59.873539 140.0 0
  60.152634 184.0 0
  60.270164 224.0 0
  60.45882 148.0 0
  60.605927 172.0 0
  60.681023 120.0 0
  60.890892 152.0 0
  60.991642 156.0 0
  61.303986 168.0 0
  61.539658 112.0 0
  61.680145 172.0 0
  61.848175000000005 220.0 0
  61.929138 116.0 0
  61.987522 188.0 0
  62.091042 144.0 0
  62.13707 160.0 0
  62.240948 156.0 0
  62.2645 208.0 0
  62.322521 172.0 0
  62.625759 164.0 0
  62.667553 152.0 0
  62.906906 164.0 0
  62.934658 56.0 0
  63.091232 136.0 0
  63.098969000000004 192.0 0
  63.296406000000005 84.0 0
