ACCESSION: CCMSLIB00000078161
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H25N3O2S
CH$EXACT_MASS: 335.16674804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 336
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1605
PK$PEAK: m/z int. rel.int.
  25.779168000000002 196.0 0
  33.35143 180.0 0
  45.463177 164.0 0
  45.531998 36.0 0
  45.844044000000004 172.0 0
  45.940308 200.0 0
  46.260265000000004 144.0 0
  46.791206 160.0 0
  46.907326000000005 172.0 0
  46.985821 200.0 0
  47.133263 184.0 0
  47.41153 184.0 0
  47.568047 120.0 0
  48.144165 172.0 0
  48.486946 148.0 0
  48.519356 240.0 0
  48.835751 156.0 0
  48.959183 152.0 0
  49.369877 172.0 0
  49.720005 120.0 0
  49.926949 156.0 0
  50.03186 136.0 0
  50.194447000000004 140.0 0
  50.236313 84.0 0
  50.970249 232.0 0
  51.136810000000004 236.0 0
  51.415222 164.0 0
  51.708603000000004 160.0 0
  51.832626000000005 84.0 0
  52.033577 92.0 0
  52.091209 144.0 0
  52.209435 188.0 0
  52.2855 124.0 0
  52.321171 124.0 0
  52.528656 180.0 0
  52.670879 168.0 0
  52.903587 168.0 0
  53.24427 200.0 0
  53.462646 196.0 0
  53.617153 124.0 0
  53.727425000000004 160.0 0
  53.739967 168.0 0
  54.881603 128.0 0
  54.936783 128.0 0
  55.189709 144.0 0
  55.220135 172.0 0
  56.498745 96.0 0
  57.277027000000004 216.0 0
  57.60989 232.0 0
  57.629539 128.0 0
  58.089661 172.0 0
  58.141216 164.0 0
  58.713467 136.0 0
  58.751926000000005 140.0 0
  58.788849 296.0 0
  58.931976 164.0 0
  59.22364 168.0 0
  59.305939 172.0 0
  59.328011000000004 160.0 0
  59.546608 184.0 0
  59.646626000000005 108.0 0
  59.663609 148.0 0
  59.885780000000004 148.0 0
  60.690105 232.0 0
  60.724388000000005 148.0 0
  60.810532 156.0 0
  61.052074000000005 188.0 0
  61.145298000000004 172.0 0
  61.243404 124.0 0
  61.677113 180.0 0
  62.069630000000004 60.0 0
  62.090584 172.0 0
  62.358711 200.0 0
  62.475704 248.0 0
  62.627075000000005 120.0 0
  63.189266 128.0 0
  63.503723 196.0 0
  63.640896000000005 140.0 0
  63.753662 192.0 0
  63.863438 172.0 0
  63.872471000000004 156.0 0
  63.935772 100.0 0
  64.327469 192.0 0
  64.330658 264.0 0
  64.40804299999999 212.0 0
  64.536324 212.0 0
  64.73455799999999 104.0 0
  65.26683799999999 168.0 0
  65.28694899999999 176.0 0
  65.352722 168.0 0
  65.51872999999999 172.0 0
  65.709442 160.0 0
  65.773285 148.0 0
  66.100708 148.0 0
  66.108223 204.0 0
  66.14304399999999 120.0 0
  66.65583799999999 192.0 0
  66.91800699999999 176.0 0
  66.96875 200.0 0
  67.118263 188.0 0
  67.302635 236.0 0
  67.37333699999999 208.0 0
  67.412178 204.0 0
  67.489235 168.0 0
  67.694626 316.0 0
  68.164238 176.0 0
  68.17126499999999 192.0 0
  68.277969 168.0 0
  68.722145 164.0 0
  68.90124499999999 148.0 0
  69.175316 48.0 0
  69.39415 148.0 0
  69.552673 236.0 0
  69.567574 148.0 0
  69.69274899999999 76.0 0
  69.854874 148.0 0
  69.942841 188.0 0
  70.10838299999999 164.0 0
  70.147995 240.0 0
  70.30248999999999 168.0 0
  70.463837 160.0 0
  70.521278 168.0 0
  70.58380899999999 216.0 0
  70.652687 168.0 0
  71.101631 140.0 0
  71.46528599999999 108.0 0
  71.49803899999999 192.0 0
  71.570915 196.0 0
  72.02173599999999 204.0 0
  72.044754 23737.380859 4
  72.444542 180.0 0
  72.88649 164.0 0
  73.02969499999999 2016.0 0
  73.192307 140.0 0
  73.225121 172.0 0
  73.80734299999999 192.0 0
  73.83689899999999 184.0 0
  73.99170699999999 184.0 0
  74.701591 168.0 0
  74.74565899999999 156.0 0
  75.093987 140.0 0
  75.12091799999999 240.0 0
  75.203499 236.0 0
  75.237045 168.0 0
  75.39939899999999 200.0 0
  75.447243 124.0 0
  75.516525 192.0 0
  75.55358899999999 160.0 0
