ACCESSION: CCMSLIB00000005714
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21N3O2
CH$EXACT_MASS: 287.163376912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 168
PK$PEAK: m/z int. rel.int.
  45.822906 188.0 1
  45.971386 100.0 0
  49.87228 164.0 1
  50.349934000000005 104.0 0
  53.152786 192.0 1
  53.461891 160.0 1
  53.92075 216.0 1
  54.096729 164.0 1
  54.745327 152.0 1
  55.703465 148.0 1
  58.507553 228.0 1
  65.16053799999999 124.0 1
  65.82775099999999 120.0 1
  66.151146 104.0 0
  71.77894599999999 188.0 1
  72.113503 168.0 1
  72.60302 208.0 1
  75.34288 172.0 1
  78.21836099999999 192.0 1
  81.60393499999999 176.0 1
  86.083542 260.0 1
  91.41126999999999 140.0 1
  93.56311 92.0 0
  94.067619 172.0 1
  98.733994 180.0 1
  99.559052 136.0 1
  99.994965 64.0 0
  100.071198 144.0 1
  101.463501 116.0 1
  103.20549799999999 60.0 0
  104.56977099999999 144.0 1
  104.74947399999999 164.0 1
  105.810074 132.0 1
  106.56910699999999 192.0 1
  107.049019 1756.0 8
  107.20002 100.0 0
  107.301537 120.0 1
  108.008118 88.0 0
  108.490669 208.0 1
  108.91313199999999 208.0 1
  109.202034 152.0 1
  112.72049 172.0 1
  112.84979999999999 212.0 1
  113.46850599999999 16.148809 0
  114.219673 156.0 1
  115.249939 60.0 0
  115.29111499999999 52.0 0
  115.892342 168.0 1
  116.22148899999999 256.0 1
  117.25788899999999 192.0 1
  119.0467 40430.0 178
  120.897606 204.0 1
  121.06266799999999 67.564781 0
  121.167091 124.0 1
  121.545143 72.0 0
  123.04319799999999 452.690002 2
  124.320251 180.0 1
  126.15555599999999 76.0 0
  128.034836 164.0 1
  128.061874 3196.0 14
  129.084137 192.0 1
  129.30043 156.0 1
  130.065765 2216.61499 10
  130.39369200000002 188.0 1
  130.650116 172.0 1
  130.796234 196.0 1
  131.040543 144.0 1
  132.57882700000002 156.0 1
  132.966934 144.0 1
  133.097824 492.0 2
  133.34350600000002 132.0 1
  134.04715000000002 65.724586 0
  134.927109 160.0 1
  136.051239 516.0 2
  143.139404 152.0 1
  144.473801 72.0 0
  144.874557 72.0 0
  145.101501 820.0 4
  146.026047 78.535248 0
  146.064697 184.0 1
  147.50683600000002 12.3375 0
  148.11698900000002 196.0 1
  148.17652900000002 116.0 1
  148.358673 128.0 1
  149.858307 64.0 0
  150.040604 292.0 1
  151.03276100000002 35.215698 0
  151.110611 1580.0 7
  151.95210300000002 196.0 1
  153.634293 96.0 0
  154.100266 8.019608 0
  155.192871 6.897529 0
  155.974976 180.0 1
  157.022141 172.0 1
  157.15931700000002 164.0 1
  158.089935 156.0 1
  159.994324 352.757812 2
  161.052713 152.0 1
  163.039001 227357.0 999
  164.38957200000002 124.0 1
  164.821289 108.0 0
  165.30548100000001 172.0 1
  166.91973900000002 136.0 1
  171.08299300000002 248.0 1
  171.525177 220.0 1
  171.953369 88.0 0
  173.26457200000002 56.0 0
  174.055466 28643.0 126
  176.968536 172.0 1
  176.99594100000002 232.0 1
  177.10466 19677.0 86
  177.716934 208.0 1
  178.076843 268.0 1
  179.683807 220.0 1
  180.997726 156.0 1
  181.100067 416.0 2
  183.08711200000002 156.0 1
  183.553696 140.0 1
  184.13656600000002 27.50189 0
  185.91026300000001 232.0 1
  186.05954 132.0 1
  186.997147 3805.0 17
  188.78237900000002 168.0 1
  188.837402 128.0 1
  189.05131500000002 98300.0 432
  189.822403 128.0 1
  190.04873700000002 1008.0 4
  192.305618 48.0 0
  193.829437 208.0 1
  197.15643300000002 180.0 1
  199.161682 6.125 0
  201.281799 16.615 0
  202.06102 436.0 2
  202.98902900000002 140.0 1
  203.009827 11.67361 0
  208.19442700000002 104.0 0
  210.516464 180.0 1
  211.040482 296.0 1
  213.0672 181.010696 1
  213.145157 432.0 2
  218.009613 52.0 0
  219.841415 144.0 1
  220.43808 204.0 1
  221.10217300000002 428.0 2
  223.11209100000002 1396.0 6
  223.259613 27.383011 0
  225.519058 284.0 1
  227.05706800000002 128.0 1
  227.424271 156.0 1
  229.15484600000002 224.0 1
  230.065109 17.42029 0
  231.115295 152.0 1
  239.084076 164.0 1
  245.333618 44.0 0
  251.763 9949.0 44
  253.11788900000002 2.670455 0
  260.038635 252.0 1
  261.09200999999996 160337.0 705
  263.16668699999997 128.0 1
  269.188995 144.0 1
  270.421631 100.0 0
  272.154205 1020.0 4
  272.614807 32.0 0
  279.433228 18.70476 0
  281.037445 368.0 2
  281.14590499999997 3480.0 15
  288.09698499999996 340.0 1
  288.171 1.0 0
//
