ACCESSION: CCMSLIB00000084762
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  199.121201 38.572922 1
  199.54170200000002 64.0 1
  199.802963 204.0 5
  201.67712400000002 60.0 1
  202.077118 2988.0 67
  204.02075200000002 160.0 4
  204.841675 9.334678 0
  205.202209 100.0 2
  205.78976400000002 84.0 2
  207.050644 880.0 20
  208.126236 212.0 5
  209.110733 47.397141 1
  210.315765 92.0 2
  210.54097000000002 140.0 3
  212.983307 5.958581 0
  213.37437400000002 120.0 3
  214.215622 136.0 3
  215.06601 2112.0 48
  215.097656 184.0 4
  216.084808 1092.0 25
  217.452347 32.0 1
  218.096115 604.0 14
  219.24821500000002 92.0 2
  219.440292 148.0 3
  221.917572 44.0 1
  224.13694800000002 80.0 2
  225.12252800000002 692.0 16
  226.52099 172.0 4
  228.248154 188.0 4
  230.052536 635.0 14
  231.170441 108.0 2
  232.37785300000002 44.0 1
  232.78886400000002 7.240079 0
  233.414902 144.0 3
  233.430801 160.0 4
  236.68545500000002 104.0 2
  238.06509400000002 308.784302 7
  240.546021 72.0 2
  240.597015 180.0 4
  243.467218 160.0 4
  247.08839400000002 168.0 4
  250.208344 132.0 3
  251.114044 8538.0 192
  252.419434 180.0 4
  252.75065600000002 180.0 4
  256.483826 0.201627 0
  256.75473 108.0 2
  257.003784 701.0 16
  257.036133 140.0 3
  258.75579799999997 9.388888 0
  259.105164 584.0 13
  261.22250399999996 200.0 5
  263.401642 72.0 2
  265.265625 144.0 3
  265.4534 6.041667 0
  266.13327 60.0 1
  272.12027 164.0 4
  273.533166 252.0 6
  275.029572 112.0 3
  275.142761 475.172791 11
  279.06665 136.0 3
  279.087585 140.0 3
  280.14504999999997 152.0 3
  281.099182 596.0 13
  284.078125 192.0 4
  288.927643 152.0 3
  289.06185899999997 43.95134 1
  289.828491 156.0 4
  290.739807 32.0 1
  291.574982 116.0 3
  293.969299 168.0 4
  294.079834 619.447876 14
  296.083832 160.0 4
  296.634644 96.0 2
  303.06729099999995 548.0 12
  304.18084699999997 1600.0 36
//
