ACCESSION: CCMSLIB00000079436
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O4
CH$EXACT_MASS: 270.089208928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 572
PK$PEAK: m/z int. rel.int.
  45.342365 56.0 0
  45.859135 200.0 0
  45.894047 156.0 0
  45.949463 164.0 0
  46.080418 188.0 0
  47.052261 128.0 0
  48.031384 152.0 0
  48.171258 184.0 0
  48.456039000000004 80.0 0
  49.265209 40.0 0
  49.495434 228.0 0
  49.783459 144.0 0
  50.813725 212.0 0
  50.909805 236.0 0
  51.074184 156.0 0
  51.787838 180.0 0
  51.920986 192.0 0
  52.707574 176.0 0
  53.236881000000004 180.0 0
  53.254105 104.0 0
  53.732452 108.0 0
  53.846165 160.0 0
  54.987732 128.0 0
  54.990158 140.0 0
  55.005806 152.0 0
  55.160572 132.0 0
  55.865822 144.0 0
  55.94733 100.0 0
  56.031746 228.0 0
  57.273193 176.0 0
  57.825035 124.0 0
  59.011906 144.0 0
  59.943062000000005 196.0 0
  61.437382 172.0 0
  62.018501 212.0 0
  62.418079 76.0 0
  62.662819 192.0 0
  62.788616000000005 140.0 0
  63.650959 292.0 0
  63.897118 136.0 0
  65.137726 248.0 0
  65.779922 236.0 0
  66.002403 196.0 0
  69.160995 140.0 0
  69.45552099999999 148.0 0
  70.07178499999999 148.0 0
  70.600929 176.0 0
  70.91255199999999 128.0 0
  71.143677 144.0 0
  72.167244 200.0 0
  73.06659699999999 176.0 0
  74.769775 184.0 0
  75.08979799999999 176.0 0
  75.575882 148.0 0
  76.40377 152.0 0
  76.5205 168.0 0
  76.74518599999999 132.0 0
  78.76109299999999 168.0 0
  78.98486299999999 140.0 0
  80.142372 256.0 0
  81.113174 160.0 0
  81.354439 168.0 0
  82.183495 156.0 0
  83.09949599999999 216.0 0
  83.286453 188.0 0
  83.315933 148.0 0
  83.350639 164.0 0
  84.18663 120.0 0
  85.26531999999999 148.0 0
  85.318756 132.0 0
  86.21058699999999 172.0 0
  86.81226299999999 156.0 0
  86.82798 180.0 0
  88.796173 192.0 0
  89.11402899999999 176.0 0
  89.53223399999999 188.0 0
  92.014389 152.0 0
  92.42577399999999 148.0 0
  92.88799999999999 14049.0 12
  93.055008 352.0 0
  93.068871 224.0 0
  95.518524 348.0 0
  95.63317099999999 148.0 0
  97.09062999999999 120.0 0
  97.34640499999999 116.0 0
  97.461243 156.0 0
  97.692352 152.0 0
  97.842621 128.0 0
  98.470726 160.0 0
  98.66845699999999 204.0 0
  98.73778499999999 204.0 0
  98.839592 44.0 0
  98.956696 68.0 0
  98.969093 148.0 0
  99.04531899999999 328.0 0
  99.105301 172.0 0
  99.19883 148.0 0
  99.36994899999999 172.0 0
  99.87216199999999 40.0 0
  100.03231799999999 236.0 0
  100.052132 160.0 0
  100.059952 164.0 0
  100.85627699999999 88.0 0
  101.060158 424.0 0
  101.794556 84.0 0
  102.368538 132.0 0
  103.02780899999999 304.0 0
  103.45687099999999 212.0 0
  104.180397 168.0 0
  104.242531 160.0 0
  105.032417 1164.0 1
  105.069206 752.0 1
  105.29219099999999 172.0 0
  105.85172299999999 140.0 0
  106.012901 180.0 0
  106.589935 216.0 0
  106.597343 152.0 0
  106.68846099999999 19.08 0
  106.69895199999999 140.0 0
  106.77192699999999 140.0 0
  106.779823 92.0 0
  107.35308099999999 208.0 0
  107.527779 56.0 0
  107.654968 224.0 0
  107.78006699999999 60.0 0
  107.79525 164.0 0
  108.28076899999999 36.38129 0
  109.024475 68.0 0
  109.10013699999999 160.0 0
  109.42586499999999 112.0 0
  109.7855 228.0 0
  110.038269 212.0 0
  110.35434699999999 156.0 0
  110.403168 144.0 0
  110.734062 8.748419 0
  111.894516 212.0 0
  112.39922299999999 156.0 0
  112.61144999999999 116.0 0
  112.774307 152.0 0
  113.32609599999999 200.0 0
  113.38018 176.0 0
  113.474342 200.0 0
  113.771233 148.0 0
  113.90231299999999 144.0 0
  113.906471 172.0 0
  114.01374799999999 148.0 0
  114.08655499999999 112.0 0
