ACCESSION: CCMSLIB00000078949
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H26N2O4
CH$EXACT_MASS: 406.189257312
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 407
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 465
PK$PEAK: m/z int. rel.int.
  46.750263000000004 136.0 0
  47.693302 156.0 0
  47.917558 152.0 0
  48.128159000000004 192.0 0
  48.344826000000005 176.0 0
  48.676193000000005 152.0 0
  49.81599 188.0 0
  50.431267 136.0 0
  51.450565000000005 160.0 0
  55.543278 152.0 0
  56.231171 152.0 0
  56.52747 140.0 0
  56.583469 168.0 0
  56.977406 176.0 0
  57.646709 192.0 0
  58.867237 156.0 0
  59.756805 136.0 0
  60.440243 180.0 0
  60.45612 180.0 0
  61.735924000000004 48.0 0
  62.202541000000004 108.0 0
  62.592655 116.0 0
  64.038414 132.0 0
  66.15608999999999 168.0 0
  67.116829 144.0 0
  67.663765 164.0 0
  68.17126499999999 192.0 0
  69.06459 196.0 0
  69.70290399999999 60.0 0
  69.817696 176.0 0
  70.18635599999999 212.0 0
  73.037926 208.0 0
  74.177353 192.0 0
  74.336197 192.0 0
  74.549438 152.0 0
  74.96775099999999 56.0 0
  75.25157899999999 176.0 0
  76.075981 196.0 0
  76.315102 160.0 0
  77.391792 148.0 0
  78.645439 232.0 0
  79.07901 176.0 0
  79.954781 180.0 0
  80.797646 172.0 0
  81.009621 212.0 0
  81.233368 136.0 0
  81.51705899999999 196.0 0
  81.70201899999999 164.0 0
  83.05727399999999 164.0 0
  83.278465 132.0 0
  85.038788 52.0 0
  87.261879 152.0 0
  87.949738 228.0 0
  88.573082 160.0 0
  89.12907399999999 188.0 0
  89.774788 164.0 0
  89.829369 84.0 0
  90.108627 184.0 0
  90.14899399999999 336.0 0
  90.352913 140.0 0
  90.67984799999999 160.0 0
  91.05680799999999 328.0 0
  91.092773 168.0 0
  91.418449 120.0 0
  91.89053299999999 132.0 0
  91.99848899999999 164.0 0
  93.20149199999999 124.0 0
  94.559868 208.0 0
  95.376122 132.0 0
  95.46013599999999 160.0 0
  95.68808 212.0 0
  97.034554 120.0 0
  97.45678699999999 140.0 0
  97.853096 188.0 0
  98.06882499999999 168.0 0
  98.76432 152.0 0
  99.031662 68.0 0
  99.134789 208.0 0
  99.403336 204.0 0
  99.59928099999999 140.0 0
  99.672714 92.0 0
  100.55163599999999 380.0 0
  101.432335 196.0 0
  101.49089099999999 168.0 0
  101.84317 160.0 0
  102.147469 80.0 0
  102.54274 128.0 0
  103.698494 268.0 0
  104.05586199999999 168.0 0
  104.276978 120.0 0
  104.99741399999999 156.0 0
  105.05255899999999 168.0 0
  105.06489599999999 224.0 0
  105.070572 1092.0 0
  106.11910999999999 152.0 0
  107.05006399999999 368.0 0
  108.090126 28.583191 0
  108.66778599999999 188.0 0
  109.03253199999999 184.0 0
  109.94329099999999 160.0 0
  109.99076099999999 74.350609 0
  110.039864 140.0 0
  110.051582 104.0 0
  110.263145 196.0 0
  110.761444 36.0 0
  110.937912 116.0 0
  111.034309 1274.0 0
  111.496033 11.75763 0
  112.042221 40.0 0
  112.07640099999999 11444.0 1
  112.946304 204.0 0
  113.076042 84.0 0
  113.25694999999999 180.0 0
  113.936577 208.0 0
  114.29686 208.0 0
  114.51763199999999 144.0 0
  114.556061 184.0 0
  114.641556 144.0 0
  115.037796 280.0 0
  115.502342 188.0 0
  115.963799 164.0 0
  116.10962699999999 176.0 0
  116.5457 148.0 0
  116.74288899999999 13.90645 0
  117.321815 72.0 0
  118.139214 180.0 0
  118.61675299999999 236.0 0
  118.8582 160.0 0
  118.914948 160.0 0
  119.30303199999999 28.0 0
  119.785049 52.0 0
  120.332359 80.0 0
  120.377426 11.74167 0
  120.65620399999999 19.37719 0
  121.027374 440.0 0
  121.50632499999999 168.0 0
  121.846672 52.0 0
  122.061302 116.0 0
  122.23029299999999 148.0 0
  122.889412 188.0 0
  123.426559 112.0 0
  123.446396 116.0 0
  124.045464 76.0 0
  124.350815 176.0 0
  124.96723899999999 1662.0 0
  125.311386 208.0 0
