ACCESSION: CCMSLIB00000079893
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H30N4O5
CH$EXACT_MASS: 514.22162006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 515
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1780
PK$PEAK: m/z int. rel.int.
  45.11562 52.0 0
  45.151596000000005 108.0 0
  45.225178 140.0 0
  45.261082 156.0 0
  45.416798 148.0 0
  45.746296 192.0 0
  45.983459 152.0 0
  46.031948 144.0 0
  46.254311 168.0 0
  46.308594 152.0 0
  47.268845 184.0 0
  47.635109 228.0 0
  48.133434 164.0 0
  48.396984 196.0 0
  48.618233000000004 136.0 0
  48.701527 140.0 0
  48.739658 140.0 0
  48.772163 64.0 0
  48.964062 172.0 0
  49.189201000000004 164.0 0
  49.353085 232.0 0
  49.549519000000004 196.0 0
  49.59967 208.0 0
  49.745083 156.0 0
  49.792381 204.0 0
  49.821899 172.0 0
  49.943897 212.0 0
  49.989117 136.0 0
  49.997581000000004 184.0 0
  50.089134 148.0 0
  50.126095 168.0 0
  50.198807 124.0 0
  50.454296 248.0 0
  50.481968 164.0 0
  50.736897 120.0 0
  50.926144 144.0 0
  50.985252 152.0 0
  51.293896000000004 132.0 0
  51.630203 160.0 0
  51.966938 180.0 0
  52.246178 144.0 0
  52.356445 216.0 0
  52.393898 164.0 0
  52.411705000000005 224.0 0
  52.678219 136.0 0
  52.708866 152.0 0
  53.072536 152.0 0
  53.160553 188.0 0
  53.39312 44.0 0
  53.53112 160.0 0
  53.657757000000004 188.0 0
  53.873821 156.0 0
  53.93116 156.0 0
  54.002476 112.0 0
  54.040169 172.0 0
  54.070621 136.0 0
  54.211784 264.0 0
  54.307198 176.0 0
  54.631725 232.0 0
  54.743347 128.0 0
  55.430416 164.0 0
  55.487926 160.0 0
  55.534443 308.0 0
  55.625263000000004 188.0 0
  55.795696 200.0 0
  55.898064 140.0 0
  56.090893 208.0 0
  56.201187000000004 160.0 0
  56.211231000000005 200.0 0
  56.228352 172.0 0
  56.301731000000004 280.0 0
  56.551346 88.0 0
  56.898861000000004 148.0 0
  57.000916000000004 124.0 0
  57.567474000000004 216.0 0
  57.625717 188.0 0
  57.651619000000004 176.0 0
  57.715813000000004 168.0 0
  58.220921000000004 132.0 0
  58.303753 168.0 0
  58.371162 188.0 0
  58.680557 172.0 0
  58.87133 160.0 0
  58.962692000000004 204.0 0
  59.030529 256.0 0
  59.113003 144.0 0
  59.144409 220.0 0
  59.274044 176.0 0
  59.694050000000004 164.0 0
  59.80854 156.0 0
  59.945091000000005 152.0 0
  60.080544 192.0 0
  60.436249000000004 144.0 0
  60.550484000000004 172.0 0
  61.073853 160.0 0
  61.313614 176.0 0
  61.324421 288.0 0
  61.876751 184.0 0
  62.139038 160.0 0
  62.272469 152.0 0
  62.541004 84.0 0
  62.624828 160.0 0
  62.656826 132.0 0
  62.697277 144.0 0
  63.01796 144.0 0
  63.1926 108.0 0
  63.290867 168.0 0
  63.586853000000005 136.0 0
  63.652306 176.0 0
  63.858097 184.0 0
  64.686623 72.0 0
  64.876282 244.0 0
  65.385368 244.0 0
  65.96616399999999 192.0 0
  66.06165299999999 216.0 0
  66.116982 160.0 0
  66.20889299999999 116.0 0
  66.233177 204.0 0
  66.549644 136.0 0
  66.94918799999999 264.0 0
  67.052101 68.0 0
  67.076202 136.0 0
  68.41944099999999 172.0 0
  68.51291699999999 240.0 0
  68.617668 176.0 0
  68.74903099999999 220.0 0
  69.177078 140.0 0
  69.597977 368.0 0
  69.64018999999999 136.0 0
  69.766953 72.0 0
  70.078972 188.0 0
  70.28499599999999 336.0 0
  70.845581 44.0 0
  70.939499 184.0 0
  71.169472 288.0 0
  71.65847 152.0 0
  71.77572599999999 260.0 0
  71.83163499999999 76.0 0
  71.849548 212.0 0
  71.895271 192.0 0
  72.410248 172.0 0
  72.45339999999999 80.0 0
  72.712036 114.0 0
  73.143661 40.0 0
  73.257645 164.0 0
  73.290115 180.0 0
  73.35118899999999 124.0 0
  73.50697299999999 176.0 0
  73.73597699999999 192.0 0
  73.850174 156.0 0
