ACCESSION: CCMSLIB00000079418
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12O7
CH$EXACT_MASS: 316.058302724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 317
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 260
PK$PEAK: m/z int. rel.int.
  45.411354 232.0 1
  45.595852 136.0 1
  48.220024 176.0 1
  49.233288 180.0 1
  49.625542 132.0 1
  53.668987 144.0 1
  56.818291 96.0 0
  58.36945 188.0 1
  60.081837 32.0 0
  61.961365 148.0 1
  63.43195 152.0 1
  64.839752 168.0 1
  69.964935 248.0 1
  71.44532799999999 148.0 1
  72.18382299999999 168.0 1
  72.37355799999999 212.0 1
  74.235901 108.0 1
  74.453003 360.0 2
  75.13853499999999 232.0 1
  75.457184 164.0 1
  77.25131999999999 180.0 1
  78.37419899999999 204.0 1
  79.275787 164.0 1
  79.56863399999999 200.0 1
  82.466805 156.0 1
  84.886078 160.0 1
  85.261803 152.0 1
  85.38630699999999 168.0 1
  85.605728 196.0 1
  89.161751 188.0 1
  89.577934 224.0 1
  89.83131399999999 160.0 1
  93.362938 156.0 1
  94.35784899999999 164.0 1
  94.66225399999999 168.0 1
  95.471458 176.0 1
  95.975601 192.0 1
  96.00847599999999 160.0 1
  97.748024 100.0 0
  98.134743 228.0 1
  98.671646 148.0 1
  98.74028799999999 152.0 1
  99.31951099999999 156.0 1
  100.85775 172.0 1
  101.00521099999999 156.0 1
  101.01078 204.0 1
  101.114098 232.0 1
  101.60127999999999 11.02422 0
  102.984894 140.0 1
  103.76053599999999 140.0 1
  104.59851099999999 40.0 0
  105.54248 228.0 1
  107.248871 32.0 0
  108.83644899999999 108.0 1
  109.05446599999999 160.0 1
  109.48737299999999 69.433243 0
  110.36097 128.0 1
  111.50388299999999 220.0 1
  111.933105 152.0 1
  112.489548 4.593966 0
  113.60655999999999 34.432541 0
  113.897545 200.0 1
  113.961998 132.0 1
  114.025528 184.0 1
  114.039024 144.0 1
  114.581566 140.0 1
  115.016212 172.0 1
  116.07916999999999 116.0 1
  116.482895 84.0 0
  116.48925799999999 136.0 1
  117.962898 200.0 1
  118.00752299999999 188.0 1
  118.785164 112.0 1
  119.061157 1336.0 6
  119.08983599999999 108.1614 1
  119.30831099999999 72.0 0
  119.41946399999999 192.0 1
  119.47782099999999 256.0 1
  120.04682199999999 196.0 1
  120.56562 184.0 1
  120.859673 3.555851 0
  121.13782499999999 18.99399 0
  121.203262 21.001789 0
  122.11505899999999 52.0 0
  122.78961199999999 136.0 1
  123.05802899999999 184.0 1
  123.084595 224.0 1
  124.55289499999999 132.0 1
  125.09310199999999 24.018141 0
  125.594307 128.0 1
  128.174622 184.0 1
  128.889725 68.0 0
  129.06611600000002 996.0 5
  130.038742 172.0 1
  130.189636 200.0 1
  130.286148 120.0 1
  130.993851 404.0 2
  131.54246500000002 6.047619 0
  132.004974 164.0 1
  134.141556 124.0 1
  134.903488 60.0 0
  135.494888 196.0 1
  135.83715800000002 176.0 1
  136.76113900000001 100.0 0
  138.052505 256.0 1
  138.693283 252.0 1
  139.361954 116.0 1
  140.349228 140.0 1
  144.142456 244.0 1
  144.33801300000002 180.0 1
  144.993378 148.0 1
  145.302155 144.0 1
  146.06002800000002 168.0 1
  146.08384700000002 172.0 1
  146.23791500000002 40.0 0
  146.81303400000002 160.0 1
  147.244202 36.0 0
  147.268066 92.0 0
  147.92768900000002 148.0 1
  149.040543 72.0 0
  149.045151 70.58036 0
  149.059326 121.029999 1
  149.082413 140.0 1
  149.854691 164.0 1
  150.06401100000002 196.0 1
  151.025528 40.0 0
  151.971359 180.0 1
  152.37001 196.0 1
  152.472519 176.0 1
  153.014038 184.0 1
  153.067383 748.0 4
  154.07501200000002 76.0 0
  154.612076 160.0 1
  154.651062 164.0 1
  156.119766 56.0 0
  156.143402 112.0 1
  156.646423 116.0 1
  157.911316 76.0 0
  158.129929 12.64198 0
  158.43618800000002 144.0 1
  158.70494100000002 116.0 1
  159.937698 10.26078 0
  160.940277 84.0 0
  161.094009 1156.0 5
  161.43794300000002 84.0 0
