ACCESSION: CCMSLIB00000078511
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  147.11763000000002 536.0 5
  147.465958 172.0 2
  147.74794 132.0 1
  148.65678400000002 184.0 2
  150.23606900000001 196.0 2
  150.310059 148.0 1
  151.035095 527.0 5
  151.06044 132.0 1
  151.942337 148.0 1
  152.416946 3.169444 0
  152.81904600000001 59.158718 1
  152.857529 184.0 2
  153.070786 176.0 2
  154.026443 612.0 6
  154.072021 652.0 6
  155.055527 580.0 6
  155.13887 164.0 2
  155.681152 200.0 2
  156.009766 116.0 1
  157.052658 136.0 1
  158.29245 84.0 1
  158.95640600000002 172.0 2
  160.099243 180.0 2
  161.02864100000002 152.0 2
  162.126663 94.411011 1
  162.997604 160.0 2
  163.260437 188.0 2
  163.265503 200.0 2
  164.20112600000002 16.691339 0
  165.468735 132.0 1
  165.78495800000002 164.0 2
  167.08445700000001 7028.0 69
  167.293182 13.20135 0
  168.034149 1873.0 18
  168.372299 116.0 1
  168.451263 7.189394 0
  170.23378 40.0 0
  171.035995 188.0 2
  171.355209 212.0 2
  171.876877 128.0 1
  172.90725700000002 123.886101 1
  172.93768300000002 176.0 2
  173.06140100000002 168.0 2
  174.01199300000002 19278.0 190
  174.09561200000002 200.0 2
  175.165939 44.0 0
  176.834076 180.0 2
  179.18223600000002 112.0 1
  180.243698 88.0 1
  181.111938 124.0 1
  181.949997 10518.0 104
  182.054764 320.0 3
  183.977844 172.0 2
  184.07466100000002 324.0 3
  187.035516 101191.0 999
  187.661697 80.0 1
  187.774368 84.0 1
  188.097305 112.0 1
  188.147659 192.0 2
  188.241867 19.09688 0
  188.41909800000002 60.0 1
  189.447281 64.0 1
  189.94404600000001 80.0 1
  190.174744 124.0 1
  191.050598 169.0 2
  192.040726 791.0 8
  192.07598900000002 540.0 5
  192.157486 192.0 2
  192.486786 84.0 1
  193.093155 148.0 1
  193.67330900000002 96.0 1
  194.073013 9292.0 92
  194.168472 52.0 1
  194.718948 124.0 1
  195.059265 47.224998 0
  196.85524 52.0 1
  197.038971 84.263802 1
  197.58831800000002 72.0 1
  197.970535 16.231911 0
  198.457184 136.0 1
  200.074722 280.0 3
  200.556259 96.0 1
  201.46528600000002 116.0 1
  202.223907 12.51172 0
  202.31366 176.0 2
  202.500854 212.0 2
  202.76416 132.0 1
  205.51847800000002 180.0 2
  206.84989900000002 15.57445 0
  207.76611300000002 5.041667 0
  208.071518 208.0 2
  210.35780300000002 240.0 2
  210.768631 108.0 1
  211.419281 116.0 1
  211.99408 68.0 1
  217.09866300000002 1360.0 13
  220.60020400000002 128.0 1
  222.44073500000002 168.0 2
  223.07212800000002 12.0 0
  223.808502 252.0 2
  224.39857500000002 40.0 0
  224.453033 164.0 2
  226.183792 100.0 1
  226.32418800000002 48.0 0
  229.052795 50094.0 495
  229.931091 64.0 1
  231.60083 164.0 2
  234.127884 14396.0 142
  235.14669800000001 107.9254 1
  235.580856 128.0 1
  237.45387300000002 40.0 0
  238.40811200000002 132.0 1
  239.064163 50884.0 502
  240.146255 272.0 3
  240.263565 104.0 1
  242.98280300000002 148.0 1
  245.477127 60.0 1
  246.654541 168.0 2
  247.08663900000002 188.0 2
  249.07518000000002 10.76179 0
  252.327316 128.0 1
  253.26033 192.0 2
  255.40158100000002 160.0 2
  257.16592399999996 144.0 1
  261.30246 7.391666 0
  262.0961 172.0 2
  264.107086 144.0 1
  264.93112199999996 196.0 2
  265.713959 92.0 1
  266.224426 252.0 2
  266.918518 56.0 1
  267.06665 127.827499 1
  270.52056899999997 80.0 1
  275.90588399999996 40.0 0
  279.21734599999996 80.0 1
  280.486023 128.0 1
  282.600311 176.0 2
  286.151001 172.0 2
  290.731323 44.0 0
  291.908752 19.87652 0
  292.573944 32.0 0
  293.176636 156.0 2
  294.11615 94357.0 932
  295.92605599999996 64.0 1
  298.19125399999996 148.0 1
  298.93255 204.0 2
  299.175415 164.0 2
  299.687317 56.0 1
  302.1362 52.0 1
  315.10986299999996 96.0 1
  316.24945099999997 84.0 1
  316.40200799999997 192.0 2
  317.114197 260.0 3
  318.822815 60.0 1
  321.202362 77.224953 1
  323.66805999999997 188.0 2
  324.95108 1.0 0
  329.037018 172.0 2
  333.301544 172.0 2
  335.02581799999996 100.0 1
  338.07690399999996 316.0 3
  339.129028 112.0 1
  342.11379999999997 136.0 1
  351.09826699999996 360.0 4
  352.363251 40.0 0
  353.121307 60.0 1
  357.12652599999996 240.0 2
  361.865723 84.0 1
  367.51602199999996 244.0 2
  369.525848 148.0 1
  375.614648 176.0 2
  377.164398 480.0 5
  383.76370199999997 5.806818 0
  384.552124 56.0 1
  386.254211 772.0 8
  393.433228 228.0 2
  398.032288 17.30769 0
  403.211975 62300.0 615
//
