ACCESSION: CCMSLIB00000078427
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29NO5
CH$EXACT_MASS: 387.204573028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2006
PK$PEAK: m/z int. rel.int.
  25.292573 164.0 0
  45.124886000000004 196.0 0
  45.339813 168.0 0
  45.809402 184.0 0
  46.263081 180.0 0
  46.351238 100.0 0
  46.499073 240.0 0
  46.736816000000005 192.0 0
  46.958778 136.0 0
  47.057716 196.0 0
  47.597095 56.0 0
  47.743725000000005 232.0 0
  48.241852 144.0 0
  48.286015 220.0 0
  48.294369 116.0 0
  49.164215 132.0 0
  49.301914000000004 200.0 0
  49.381279 184.0 0
  49.447250000000004 168.0 0
  49.46246 192.0 0
  50.025658 100.0 0
  50.415077000000004 104.0 0
  50.544205 160.0 0
  50.679108 196.0 0
  50.907112000000005 208.0 0
  51.002506000000004 160.0 0
  51.287949000000005 196.0 0
  51.300228000000004 184.0 0
  51.415222 164.0 0
  51.808308000000004 132.0 0
  51.881073 60.0 0
  52.169086 152.0 0
  52.442722 116.0 0
  52.516804 260.0 0
  52.548149 164.0 0
  52.623661 184.0 0
  52.935951 220.0 0
  52.980988 224.0 0
  53.182034 268.0 0
  53.20306 148.0 0
  53.396366 172.0 0
  53.641113000000004 176.0 0
  53.735435 164.0 0
  53.815742 140.0 0
  54.110596 172.0 0
  54.256306 212.0 0
  54.267052 176.0 0
  54.489311 200.0 0
  54.794975 260.0 0
  54.896336 224.0 0
  54.898418 164.0 0
  55.161869 264.0 0
  55.525047 29.6 0
  55.552631 160.0 0
  55.756786 140.0 0
  55.759434 56.0 0
  55.795982 120.0 0
  55.867775 116.0 0
  55.896244 160.0 0
  55.957569 112.0 0
  56.000221 208.0 0
  56.336941 176.0 0
  56.571468 140.0 0
  56.68235 148.0 0
  56.970852 148.0 0
  57.269951 192.0 0
  57.338917 180.0 0
  57.816048 156.0 0
  57.926075000000004 108.0 0
  58.024117000000004 164.0 0
  58.071972 144.0 0
  58.541767 164.0 0
  59.051796 172.0 0
  59.430149 136.0 0
  59.480522 172.0 0
  59.651070000000004 212.0 0
  59.948959 200.0 0
  60.094753000000004 168.0 0
  60.199696 176.0 0
  60.339573 184.0 0
  60.447105 196.0 0
  60.529472 144.0 0
  60.568806 304.0 0
  60.898235 128.0 0
  60.933609000000004 64.0 0
  61.023666 196.0 0
  61.136429 196.0 0
  61.147312 236.0 0
  61.273788 136.0 0
  61.34568 136.0 0
  61.389046 168.0 0
  61.459236000000004 120.0 0
  61.497620000000005 68.0 0
  61.616714 136.0 0
  61.652351 136.0 0
  61.765331 196.0 0
  62.072994 196.0 0
  62.093815 160.0 0
  62.239491 164.0 0
  62.441975 116.0 0
  63.300083 212.0 0
  63.312176 140.0 0
  63.379879 148.0 0
  63.518963 76.0 0
  63.545593000000004 164.0 0
  63.668579 232.0 0
  63.867794 156.0 0
  64.11055 32.0 0
  64.149391 148.0 0
  64.232491 148.0 0
  65.004265 200.0 0
  65.05165099999999 132.0 0
  65.225685 192.0 0
  65.511986 176.0 0
  65.87686199999999 160.0 0
  65.93186999999999 192.0 0
  65.947243 172.0 0
  66.030197 160.0 0
  66.396805 200.0 0
  66.642907 152.0 0
  66.735672 100.0 0
  66.768143 176.0 0
  66.891075 140.0 0
  66.988022 152.0 0
  67.353073 184.0 0
  67.46893299999999 160.0 0
  67.640839 184.0 0
  67.746201 152.0 0
  67.83775299999999 212.0 0
  67.865799 108.0 0
  67.946213 180.0 0
  67.98928799999999 112.0 0
  68.34453599999999 120.0 0
  68.57054099999999 208.0 0
  68.76265699999999 196.0 0
  69.011139 208.0 0
  69.10582699999999 176.0 0
  69.17860399999999 160.0 0
  69.261986 144.0 0
  69.285721 148.0 0
  69.37480199999999 140.0 0
  69.608032 116.0 0
  70.124619 200.0 0
  70.562851 132.0 0
  70.82331099999999 204.0 0
  70.85318 136.0 0
  70.86065699999999 204.0 0
  71.117905 216.0 0
  71.384941 200.0 0
  71.70852699999999 168.0 0
  71.886223 212.0 0
