ACCESSION: CCMSLIB00000085855
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16ClN3O4S2
CH$EXACT_MASS: 389.02707567199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 390
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 234
PK$PEAK: m/z int. rel.int.
  31.675065 148.0 10
  46.10928 220.0 15
  46.697388000000004 192.0 13
  47.841042 256.0 17
  49.873814 124.0 8
  50.098301 204.0 13
  50.207207000000004 144.0 10
  50.67841 68.0 4
  52.333794000000005 120.0 8
  52.7999 204.0 13
  57.639351000000005 136.0 9
  60.944912 200.0 13
  63.181431 120.0 8
  63.748615 192.0 13
  64.073418 136.0 9
  64.311684 180.0 12
  64.993309 96.0 6
  67.87818899999999 164.0 11
  67.90241999999999 140.0 9
  68.02811399999999 92.0 6
  68.35565199999999 120.0 8
  69.465324 152.0 10
  74.826622 188.0 12
  76.73726699999999 156.0 10
  77.44399299999999 124.0 8
  77.59866299999999 160.0 11
  78.168449 92.0 6
  89.656425 20.008329 1
  93.022652 212.0 14
  93.810791 172.0 11
  93.93736299999999 152.0 10
  94.21373 200.0 13
  96.08247399999999 2344.0 155
  96.961731 124.0 8
  98.46240999999999 116.0 8
  98.61069499999999 64.0 4
  99.175659 116.0 8
  99.664154 200.0 13
  99.86001599999999 192.0 13
  100.100754 1.875 0
  100.181816 1.559379 0
  100.211067 96.0 6
  100.28819999999999 104.0 7
  100.757172 104.0 7
  101.678917 172.0 11
  102.03852099999999 35.712059 2
  102.864937 188.0 12
  103.75295999999999 196.0 13
  104.818123 52.0 3
  105.18511199999999 96.0 6
  105.301476 196.0 13
  107.08461 34.149471 2
  107.180695 220.0 15
  107.365196 160.0 11
  108.690277 52.0 3
  109.418129 144.0 10
  109.80109399999999 76.0 5
  111.387558 176.0 12
  112.273636 168.0 11
  112.94335199999999 188.0 12
  114.05142199999999 144.0 10
  115.73069 152.0 10
  116.046517 40.0 3
  117.060936 168.0 11
  117.54395299999999 96.0 6
  118.21638499999999 132.0 9
  119.045502 5063.0 334
  119.12677 12.07562 1
  119.899857 144.0 10
  120.047699 270.0 18
  120.08657799999999 232.0 15
  120.187744 66.565002 4
  120.62722 124.0 8
  120.948494 120.0 8
  121.083733 983.540527 65
  121.234192 9.043091 1
  122.10621599999999 300.0 20
  122.354576 76.0 5
  122.564217 260.0 17
  123.19708999999999 72.0 5
  123.870392 132.0 9
  124.07689699999999 344.0 23
  124.97715799999999 196.0 13
  126.47009999999999 180.0 12
  126.961136 104.0 7
  129.492706 13.01157 1
  129.961029 124.0 8
  131.08569300000002 180.0 12
  132.99992400000002 356.0 24
  133.287506 80.0 5
  133.741165 120.0 8
  134.07797200000002 220.0 15
  134.393295 240.0 16
  134.516479 176.0 12
  137.118866 15.0125 1
  137.846863 164.0 11
  137.890625 212.0 14
  137.93472300000002 152.0 10
  138.172379 68.0 4
  139.01889 160.0 11
  139.59063700000002 196.0 13
  140.530289 156.0 10
  140.57376100000002 184.0 12
  140.83268700000002 172.0 11
  142.979568 156.0 10
  145.06459 164.0 11
  145.36050400000002 92.0 6
  148.442856 52.0 3
  149.20529200000001 116.0 8
  149.911514 208.0 14
  149.97789 152.0 10
  150.611862 144.0 10
  151.034195 462.0 31
  151.592468 84.0 6
  152.742355 56.0 4
  153.179855 68.0 4
  154.076492 176.0 12
  154.12184100000002 69.309151 5
  154.32254 20.06144 1
  156.941605 200.0 13
  157.06251500000002 336.314209 22
  158.376633 212.0 14
  158.616882 212.0 14
  158.86372400000002 56.0 4
  160.099457 184.0 12
  161.212555 76.0 5
  162.115082 416.0 27
  163.88360600000001 236.0 16
  164.03898600000002 1442.0 95
  165.07092300000002 328.0 22
  165.171997 68.0 4
  167.080545 207.0 14
  167.381516 120.0 8
  169.277802 116.0 8
  171.068985 328.0 22
  171.15119900000002 44.0 3
  171.72567700000002 52.0 3
  172.76310700000002 52.0 3
  173.949478 128.0 8
  175.282745 264.0 17
  176.26199300000002 92.0 6
  178.982773 312.0 21
  179.956521 172.0 11
  180.411728 24.877781 2
  180.508621 188.0 12
