ACCESSION: CCMSLIB00000079433
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H24N2O5
CH$EXACT_MASS: 420.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 421
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1759
PK$PEAK: m/z int. rel.int.
  40.002092000000005 224.0 0
  44.885151 148.0 0
  45.0471 152.0 0
  45.507053 140.0 0
  45.604492 108.0 0
  45.681702 264.0 0
  45.845943 156.0 0
  46.069672000000004 192.0 0
  46.156677 172.0 0
  46.522591 228.0 0
  46.66317 196.0 0
  46.852169 184.0 0
  46.915932 164.0 0
  47.109917 192.0 0
  47.243027000000005 160.0 0
  47.585651 152.0 0
  47.772293000000005 148.0 0
  47.824451 96.0 0
  47.942608 29.164471 0
  47.957363 196.0 0
  47.991306 132.0 0
  48.028229 176.0 0
  48.105732 188.0 0
  48.135204 176.0 0
  48.407627 144.0 0
  48.418701 160.0 0
  48.546001000000004 180.0 0
  48.886292000000005 208.0 0
  48.925110000000004 156.0 0
  49.028702 144.0 0
  49.112144 192.0 0
  49.157471 140.0 0
  49.476776 224.0 0
  50.49987 136.0 0
  50.551422 120.0 0
  50.769417000000004 136.0 0
  50.886604 184.0 0
  51.000198000000005 224.0 0
  51.948544 64.0 0
  52.363247 260.0 0
  53.096813000000004 192.0 0
  53.502281 156.0 0
  53.770111 144.0 0
  53.780464 100.0 0
  54.022232 156.0 0
  54.436272 128.0 0
  54.456738 144.0 0
  54.545807 44.0 0
  54.834568000000004 280.0 0
  54.852825 136.0 0
  55.008373 156.0 0
  55.133595 184.0 0
  55.184456000000004 116.0 0
  55.305534 128.0 0
  55.576836 164.0 0
  56.227882 232.0 0
  56.245106 148.0 0
  56.567982 200.0 0
  56.655499 160.0 0
  56.74765 140.0 0
  57.088123 156.0 0
  57.119019 280.0 0
  57.127678 152.0 0
  57.390247 176.0 0
  58.334473 204.0 0
  58.971146000000005 116.0 0
  59.435444000000004 176.0 0
  59.469727 204.0 0
  59.499722 92.0 0
  59.681873 148.0 0
  59.826004000000005 124.0 0
  60.151241 56.0 0
  60.440586 220.0 0
  60.496796 72.0 0
  60.550671 144.0 0
  60.627819 52.0 0
  60.6646 140.0 0
  60.729084 160.0 0
  61.483437 152.0 0
  61.524063 112.0 0
  61.876034000000004 152.0 0
  62.339405 128.0 0
  62.453102 128.0 0
  62.553936 196.0 0
  62.585255000000004 140.0 0
  62.75806 212.0 0
  62.943607 100.0 0
  63.054623 228.0 0
  63.270222000000004 208.0 0
  63.589832 40.0 0
  63.635551 152.0 0
  63.837692000000004 152.0 0
  64.177727 180.0 0
  64.204544 124.0 0
  64.332092 208.0 0
  64.55755599999999 196.0 0
  64.567215 220.0 0
  64.770706 280.0 0
  64.93409 212.0 0
  65.06990099999999 184.0 0
  65.70464299999999 132.0 0
  65.72109999999999 148.0 0
  65.76362599999999 128.0 0
  65.83191699999999 140.0 0
  66.014336 180.0 0
  66.328812 220.0 0
  66.33966099999999 216.0 0
  66.743217 148.0 0
  67.30270399999999 112.0 0
  67.655418 228.0 0
  68.220627 160.0 0
  68.768723 100.0 0
  68.886833 160.0 0
  69.65705899999999 164.0 0
  69.65909599999999 80.0 0
  69.796021 176.0 0
  69.931305 28.0 0
  69.98889199999999 176.0 0
  70.17079899999999 180.0 0
  70.28384399999999 244.0 0
  70.892494 124.0 0
  71.272263 228.0 0
  71.739998 280.0 0
  71.906921 132.0 0
  72.143379 168.0 0
  72.222054 48.0 0
  72.926102 268.0 0
  72.945267 144.0 0
  73.047401 160.0 0
  73.10496499999999 216.0 0
  73.18045 156.0 0
  73.39905499999999 176.0 0
  73.404068 192.0 0
  73.530029 36.0 0
  73.67652899999999 160.0 0
  73.80766299999999 212.0 0
  74.16778599999999 156.0 0
  75.115349 152.0 0
  75.155952 156.0 0
  75.232193 108.0 0
  75.420006 176.0 0
  75.620117 184.0 0
  75.746658 224.0 0
  75.835342 268.0 0
  75.88795499999999 156.0 0
  75.952148 152.0 0
  76.21874199999999 172.0 0
  76.33660099999999 144.0 0
  76.979614 176.0 0
