ACCESSION: CCMSLIB00000079546
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H22ClNO6
CH$EXACT_MASS: 443.113565104
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 444
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1044
PK$PEAK: m/z int. rel.int.
  44.989044 188.0 0
  45.016712 132.0 0
  45.033466000000004 52.0 0
  45.304581 136.0 0
  45.894066 84.0 0
  46.010254 140.0 0
  46.228924 212.0 0
  46.352192 140.0 0
  46.540440000000004 208.0 0
  46.591938 124.0 0
  46.817017 16.04167 0
  46.896557 168.0 0
  46.968430000000005 332.0 0
  47.102318000000004 184.0 0
  47.199562 88.0 0
  47.201889 212.0 0
  47.458313000000004 212.0 0
  47.958492 212.0 0
  48.000351 132.0 0
  48.198959 208.0 0
  48.380810000000004 120.0 0
  48.880501 128.0 0
  48.918797000000005 68.0 0
  48.947086 160.0 0
  49.01466 212.0 0
  49.246635000000005 36.0 0
  49.833431000000004 84.0 0
  50.093372 228.0 0
  50.11356 128.0 0
  51.047489 340.0 0
  51.647747 184.0 0
  51.914211 196.0 0
  51.93113 180.0 0
  52.45261 160.0 0
  52.870018 236.0 0
  52.90694 148.0 0
  53.399811 148.0 0
  53.646835 176.0 0
  53.826084 136.0 0
  54.068668 144.0 0
  54.116756 92.0 0
  54.324799 196.0 0
  54.412449 156.0 0
  55.147072 172.0 0
  55.443817 144.0 0
  55.500378000000005 164.0 0
  55.688446 180.0 0
  55.931068 196.0 0
  56.049789000000004 284.0 0
  56.103973 296.0 0
  56.935833 140.0 0
  57.494331 200.0 0
  57.551426 188.0 0
  58.025848 252.0 0
  58.54285 220.0 0
  58.682182000000005 84.0 0
  58.782837 208.0 0
  59.730694 256.0 0
  59.81546 240.0 0
  60.207695 116.0 0
  61.16993 148.0 0
  61.188225 200.0 0
  61.514011 160.0 0
  61.673393000000004 192.0 0
  61.721077 124.0 0
  61.954773 52.0 0
  61.968967 252.0 0
  62.237194 48.0 0
  62.529545 180.0 0
  63.427738000000005 168.0 0
  63.916798 172.0 0
  63.964348 108.0 0
  64.256256 140.0 0
  64.320137 156.0 0
  65.09239199999999 76.0 0
  65.36617299999999 172.0 0
  65.526726 220.0 0
  66.35318799999999 148.0 0
  67.10199 176.0 0
  67.16424599999999 200.0 0
  67.477943 248.0 0
  67.58745599999999 216.0 0
  67.81899299999999 156.0 0
  68.17143999999999 168.0 0
  68.177734 196.0 0
  68.305618 80.0 0
  68.40122199999999 188.0 0
  68.54865299999999 120.0 0
  68.87937199999999 40.0 0
  69.14892599999999 136.0 0
  69.559563 152.0 0
  69.93105299999999 196.0 0
  69.940643 144.0 0
  70.065445 800.43573 0
  70.491745 192.0 0
  70.72619599999999 68.0 0
  71.900032 276.0 0
  72.025589 124.0 0
  72.497452 36.0 0
  72.60387399999999 144.0 0
  73.506096 132.0 0
  73.581223 144.0 0
  73.62355799999999 188.0 0
  73.685875 172.0 0
  73.86175499999999 140.0 0
  73.88372799999999 148.0 0
  74.315742 64.0 0
  75.144669 156.0 0
  76.035896 132.0 0
  76.05116299999999 160.0 0
  76.245728 204.0 0
  76.741142 404.0 0
  78.052926 164.0 0
  78.76402999999999 188.0 0
  79.078285 156.0 0
  79.64188399999999 168.0 0
  79.83994299999999 152.0 0
  80.408829 140.0 0
  80.670593 112.0 0
  80.778809 216.0 0
  81.006248 124.0 0
  82.393501 156.0 0
  82.674622 232.0 0
  82.98155999999999 172.0 0
  83.323898 184.0 0
  83.661362 152.0 0
  83.76123 144.0 0
  83.776817 188.0 0
  84.50387599999999 144.0 0
  85.66999799999999 248.0 0
  85.827148 140.0 0
  86.014229 176.0 0
  86.02102699999999 188.0 0
  86.15285499999999 156.0 0
  86.459167 152.0 0
  86.484055 164.0 0
  86.707375 56.0 0
  86.738304 156.0 0
  87.330322 112.0 0
  87.72161899999999 184.0 0
  88.178635 228.0 0
  88.996147 196.0 0
  89.11342599999999 216.0 0
  89.442039 224.0 0
  89.66517599999999 160.0 0
  89.855995 140.0 0
  90.036301 172.0 0
  90.173828 132.0 0
  90.600021 168.0 0
