ACCESSION: CCMSLIB00000079484
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23N3O4
CH$EXACT_MASS: 369.16885621600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 370
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1400
PK$PEAK: m/z int. rel.int.
  45.337597 136.0 0
  45.483047 152.0 0
  45.920063 72.0 0
  45.984459 112.0 0
  46.137917 64.0 0
  46.201736000000004 200.0 0
  46.356804000000004 184.0 0
  46.892532 144.0 0
  46.924904000000005 268.0 0
  46.97789 172.0 0
  47.109089000000004 144.0 0
  47.497257000000005 120.0 0
  47.640263000000004 140.0 0
  47.696354 156.0 0
  47.859104 212.0 0
  47.901958 160.0 0
  48.263363 112.0 0
  48.334511 136.0 0
  48.796967 176.0 0
  48.823238 180.0 0
  48.938694 204.0 0
  49.139042 104.0 0
  49.206306000000005 184.0 0
  49.411156 196.0 0
  50.364723000000005 136.0 0
  50.436287 168.0 0
  50.635269 252.0 0
  50.852764 144.0 0
  51.089775 144.0 0
  51.135754 136.0 0
  51.163551 140.0 0
  51.493958 100.0 0
  51.542419 140.0 0
  51.587009 148.0 0
  51.678490000000004 96.0 0
  51.761436 172.0 0
  51.949051000000004 132.0 0
  52.025776 172.0 0
  52.360836 152.0 0
  52.854687 176.0 0
  53.301273 152.0 0
  53.36911 172.0 0
  53.419949 152.0 0
  53.983055 180.0 0
  53.999565000000004 176.0 0
  54.522831000000004 156.0 0
  54.569019000000004 76.0 0
  54.852425000000004 176.0 0
  55.031174 136.0 0
  55.190666 188.0 0
  55.538651 232.0 0
  55.6227 228.0 0
  56.827011 188.0 0
  56.993988 204.0 0
  57.000389 148.0 0
  57.29771 232.0 0
  57.722301 160.0 0
  57.881886 160.0 0
  58.47612 172.0 0
  58.538357000000005 296.0 0
  58.960636 192.0 0
  59.135815 180.0 0
  59.326988 84.0 0
  59.810944 164.0 0
  59.854588 172.0 0
  59.971344 168.0 0
  60.541599000000005 160.0 0
  61.379032 164.0 0
  61.42627 196.0 0
  61.500053 116.0 0
  61.642166 104.0 0
  62.008266 156.0 0
  62.628075 164.0 0
  62.655918 228.0 0
  62.779198 148.0 0
  62.839222 196.0 0
  63.053761 168.0 0
  63.288521 144.0 0
  63.832428 152.0 0
  63.894428000000005 144.0 0
  64.32634 180.0 0
  64.732384 168.0 0
  64.80090299999999 176.0 0
  64.833099 164.0 0
  65.184303 100.0 0
  65.22824899999999 80.0 0
  65.327293 176.0 0
  65.59498599999999 60.0 0
  65.66918199999999 116.0 0
  65.77725199999999 216.0 0
  66.179482 208.0 0
  66.627319 228.0 0
  66.760925 140.0 0
  66.825485 184.0 0
  67.00168599999999 176.0 0
  67.281815 80.0 0
  67.372917 188.0 0
  67.796364 184.0 0
  67.86063399999999 108.0 0
  68.40973699999999 108.0 0
  68.52503999999999 148.0 0
  68.669632 196.0 0
  69.29673 176.0 0
  69.543999 168.0 0
  69.997818 212.0 0
  70.16630599999999 168.0 0
  70.31723 156.0 0
  70.419632 56.0 0
  70.433495 152.0 0
  70.556114 140.0 0
  70.73468 84.0 0
  70.74398799999999 144.0 0
  70.940567 124.0 0
  71.197029 120.0 0
  71.36462399999999 196.0 0
  71.45388 160.0 0
  71.544106 168.0 0
  71.710617 176.0 0
  71.814888 176.0 0
  71.849548 212.0 0
  72.315552 152.0 0
  72.977959 60.0 0
  73.13295 284.0 0
  73.69569399999999 220.0 0
  73.77352099999999 148.0 0
  74.56700099999999 164.0 0
  74.83917199999999 188.0 0
  75.29126 172.0 0
  76.179008 208.0 0
  76.29911 160.0 0
  76.91922799999999 152.0 0
  77.30425299999999 120.0 0
  77.38480399999999 160.0 0
  77.444031 92.0 0
  78.020432 152.0 0
  78.034576 172.0 0
  78.28279099999999 168.0 0
  78.73719799999999 120.0 0
  79.15763899999999 228.0 0
  79.77626799999999 144.0 0
  79.852898 152.0 0
  79.893417 204.0 0
  80.01257299999999 128.0 0
  80.670937 232.0 0
  80.68384599999999 140.0 0
  81.043465 152.0 0
  81.310966 172.0 0
  81.41858699999999 200.0 0
  81.78244799999999 240.0 0
