ACCESSION: CCMSLIB00000077101
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H28O2
CH$EXACT_MASS: 288.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 289
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 419
PK$PEAK: m/z int. rel.int.
  45.277412 56.0 0
  45.594303000000004 136.0 1
  46.869255 108.0 1
  47.710033 144.0 1
  48.108574000000004 180.0 1
  48.61726 160.0 1
  49.047085 84.0 1
  49.542107 124.0 1
  51.454266000000004 88.0 1
  51.871616 252.0 2
  52.785988 128.0 1
  53.015743 192.0 1
  54.771435000000004 88.0 1
  55.01059 164.0 1
  55.428036 140.0 1
  55.534130000000005 148.0 1
  56.288555 136.0 1
  57.954922 112.0 1
  58.684528 164.0 1
  60.588627 156.0 1
  62.118912 144.0 1
  62.503494 164.0 1
  62.656895 184.0 1
  63.03257 148.0 1
  63.516415 144.0 1
  65.17237899999999 128.0 1
  66.83273299999999 176.0 1
  67.068382 216.0 1
  67.717827 68.0 0
  67.857574 172.0 1
  69.67881799999999 204.0 1
  69.699219 148.0 1
  71.08904299999999 32.0 0
  73.109253 168.0 1
  73.727036 148.0 1
  75.14935299999999 200.0 1
  76.51621999999999 164.0 1
  77.451363 184.0 1
  79.974358 104.0 1
  82.556946 204.0 1
  82.566071 240.0 1
  83.81398 240.0 1
  84.012733 236.0 1
  84.17643 96.0 1
  84.78568299999999 160.0 1
  85.036514 48.0 0
  86.01102399999999 132.0 1
  86.773979 156.0 1
  87.14495799999999 184.0 1
  87.41573299999999 200.0 1
  87.74087499999999 156.0 1
  88.968369 152.0 1
  89.430679 184.0 1
  90.72406 160.0 1
  91.05375699999999 1444.0 9
  91.06500199999999 106.0 1
  95.236511 140.0 1
  96.07663699999999 144.0 1
  96.33286299999999 116.0 1
  96.361633 116.0 1
  96.85852799999999 192.0 1
  97.22039 136.0 1
  97.648827 308.0 2
  98.16386399999999 172.0 1
  98.437225 192.0 1
  98.775246 152.0 1
  99.499924 184.0 1
  99.64469899999999 124.0 1
  99.666214 152.0 1
  99.74814599999999 128.0 1
  99.768097 160.0 1
  100.27754999999999 172.0 1
  100.852943 184.0 1
  100.98915099999999 144.0 1
  102.271118 136.0 1
  102.687248 216.0 1
  102.949287 236.0 1
  103.027603 216.0 1
  103.210709 176.0 1
  103.25014499999999 132.0 1
  104.81777199999999 84.0 1
  104.96167799999999 220.0 1
  104.995003 28376.0 175
  105.379982 120.0 1
  105.79770699999999 72.0 0
  105.922951 248.0 2
  107.08045999999999 71.027023 0
  107.344162 176.0 1
  107.99745899999999 304.0 2
  108.056961 364.0 2
  108.06051599999999 320.0 2
  108.249191 196.0 1
  108.808571 144.0 1
  109.009575 208.0 1
  109.32985699999999 232.0 1
  109.552216 160.0 1
  111.102547 168.0 1
  111.21109799999999 156.0 1
  111.543121 196.0 1
  111.55364999999999 128.0 1
  112.049263 136.0 1
  112.07204399999999 204.0 1
  112.25788899999999 344.0 2
  112.833458 272.0 2
  113.01244399999999 100.0 1
  114.235855 160.0 1
  114.560684 188.0 1
  114.751762 172.0 1
  114.759186 356.0 2
  115.050011 3941.0 24
  115.05512999999999 104.0 1
  115.094315 560.0 3
  115.30045299999999 224.0 1
  115.442078 164.0 1
  116.05635799999999 168.0 1
  116.262711 208.0 1
  116.448708 232.0 1
  116.82901799999999 156.0 1
  117.09333 208.0 1
  117.610107 68.0 0
  117.71817 68.0 0
  118.042953 136.0 1
  119.029472 204.0 1
  119.397156 160.0 1
  119.48260499999999 124.0 1
  119.60651399999999 200.0 1
  119.675423 21.41428 0
  120.1493 212.0 1
  120.212357 148.0 1
  120.828026 116.0 1
  121.063766 296.0 2
  121.25186199999999 172.0 1
  121.364418 104.0 1
  121.991974 172.0 1
  122.46213499999999 10.56019 0
  122.582184 32.0 0
  122.83286299999999 128.0 1
  123.012772 247.208694 2
  123.07760599999999 228.0 1
  123.281471 124.0 1
  124.051071 369.0 2
  124.11183199999999 551.637512 3
  124.35142499999999 152.0 1
  124.62413 44.0 0
  124.860306 140.0 1
  125.02018699999999 318.0 2
