ACCESSION: CCMSLIB00000085507
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H25NO
CH$EXACT_MASS: 247.19361442
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 248
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2749
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  29.946649 156.0 0
  37.066499 188.0 0
  38.246702 156.0 0
  43.018005 207.088898 0
  44.927349 108.0 0
  44.959934000000004 140.0 0
  44.988506 148.0 0
  45.012329 212.0 0
  45.095871 368.0 1
  45.162899 136.0 0
  45.193447 164.0 0
  45.73381 76.0 0
  45.82996 196.0 0
  45.857174 168.0 0
  45.898518 192.0 0
  45.93708 160.0 0
  45.999134 208.0 0
  46.023270000000004 152.0 0
  46.201222 64.0 0
  46.260426 152.0 0
  46.376564 176.0 0
  46.385075 240.0 0
  46.551636 196.0 0
  46.678654 152.0 0
  46.696468 164.0 0
  46.7145 132.0 0
  47.084747 144.0 0
  47.117466 204.0 0
  47.123299 140.0 0
  47.20089 100.0 0
  47.226269 184.0 0
  47.262234 188.0 0
  47.264977 60.0 0
  47.652946 144.0 0
  47.658134000000004 160.0 0
  47.663212 132.0 0
  47.785717 180.0 0
  47.80267 200.0 0
  47.837784 80.0 0
  48.212208000000004 220.0 0
  48.522110000000005 92.0 0
  48.601585 140.0 0
  48.70977 164.0 0
  48.738708 264.0 0
  49.09742 176.0 0
  49.156681 48.0 0
  49.226334 172.0 0
  49.332058 132.0 0
  49.44579 60.0 0
  49.625881 136.0 0
  49.632576 212.0 0
  49.758335 152.0 0
  50.03653 172.0 0
  50.104378000000004 52.0 0
  50.154129000000005 120.0 0
  50.475422 92.0 0
  50.637157 140.0 0
  51.031845000000004 192.0 0
  51.153355000000005 156.0 0
  51.314091000000005 152.0 0
  51.506519000000004 144.0 0
  51.563984000000005 128.0 0
  51.854622 148.0 0
  51.893475 184.0 0
  51.911579 236.0 0
  51.957375 188.0 0
  52.026127 184.0 0
  52.034451000000004 248.0 0
  52.232578000000004 188.0 0
  52.24873 220.0 0
  52.451664 124.0 0
  52.542134000000004 192.0 0
  52.653 224.0 0
  52.897877 180.0 0
  52.969547 156.0 0
  53.095013 148.0 0
  53.187092 200.0 0
  53.229095 36.0 0
  53.445175 160.0 0
  53.454159000000004 88.0 0
  53.526672000000005 208.0 0
  53.771511000000004 184.0 0
  53.795719 96.0 0
  53.898838000000005 152.0 0
  54.075108 172.0 0
  54.128799 160.0 0
  54.264427000000005 128.0 0
  54.345314 120.0 0
  54.371834 128.0 0
  54.394409 172.0 0
  54.396545 156.0 0
  54.434971000000004 136.0 0
  54.737339 76.0 0
  54.874622 148.0 0
  54.907169 116.0 0
  55.096115000000005 152.0 0
  55.102009 160.0 0
  55.106594 56.0 0
  55.263851 44.0 0
  55.383274 204.0 0
  55.403797000000004 192.0 0
  55.428036 140.0 0
  55.487770000000005 132.0 0
  55.603451 136.0 0
  55.65723 132.0 0
  55.704067 128.0 0
  55.780434 196.0 0
  56.021473 180.0 0
  56.114498000000005 136.0 0
  56.300674 148.0 0
  57.265682 132.0 0
  57.285061 64.0 0
  57.368366 164.0 0
  57.403687000000005 164.0 0
  57.567257000000005 168.0 0
  57.647564 224.0 0
  57.746937 140.0 0
  58.110996 172.0 0
  58.477802000000004 116.0 0
  58.520267000000004 244.0 0
  58.529079 124.0 0
  58.572742 148.0 0
  58.586407 68.0 0
  58.97332 172.0 0
  59.064194 176.0 0
  59.228256 140.0 0
  59.629948 228.0 0
  59.730358 112.0 0
  59.765545 84.0 0
  59.836037000000005 132.0 0
  59.875759 244.0 0
  59.909126 192.0 0
  60.131256 120.0 0
  60.313786 164.0 0
  60.323677 176.0 0
  60.535477 312.0 0
  60.573917 176.0 0
  60.909073 120.0 0
  61.277821 180.0 0
  61.705887000000004 180.0 0
  61.952797000000004 148.0 0
  62.088985 144.0 0
  62.184093000000004 256.0 0
  62.477631 204.0 0
  62.556877 116.0 0
  62.935722 44.0 0
  62.9902 32.0 0
  63.192932 36.0 0
  63.561951 168.0 0
  63.620209 180.0 0
