ACCESSION: CCMSLIB00000078781
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H43NO2
CH$EXACT_MASS: 413.32937961600004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 634
PK$PEAK: m/z int. rel.int.
  45.278458 112.0 0
  45.346889000000004 140.0 0
  46.353954 160.0 0
  46.467995 188.0 0
  46.661392 156.0 0
  47.909954 156.0 0
  48.223881 236.0 0
  48.745579 44.0 0
  49.010117 116.0 0
  49.204029 164.0 0
  50.818504000000004 172.0 0
  51.984417 228.0 0
  52.038437 176.0 0
  53.77203 164.0 0
  53.860104 96.0 0
  53.949856000000004 296.0 0
  54.109974 160.0 0
  54.748802000000005 140.0 0
  54.871376000000005 192.0 0
  54.933754 40.0 0
  55.359207000000005 384.0 0
  55.508568000000004 108.0 0
  55.752869000000004 196.0 0
  55.796383 132.0 0
  56.946644 180.0 0
  57.240582 220.0 0
  57.366123 160.0 0
  58.300152000000004 228.0 0
  58.937275 212.0 0
  59.195278 176.0 0
  59.223434000000005 204.0 0
  59.667233 180.0 0
  60.515167 172.0 0
  61.016102000000004 140.0 0
  61.294435 196.0 0
  62.264381 240.0 0
  62.319405 44.0 0
  62.422558 196.0 0
  64.897018 48.0 0
  65.45350599999999 176.0 0
  66.18068699999999 248.0 0
  67.00304399999999 144.0 0
  68.44000199999999 140.0 0
  68.62576299999999 180.0 0
  69.019539 168.0 0
  69.836586 136.0 0
  70.86258699999999 64.0 0
  71.08944699999999 196.0 0
  72.21105999999999 184.0 0
  72.81813 244.0 0
  73.049973 128.0 0
  73.24249999999999 128.0 0
  73.364944 164.0 0
  74.110497 36.0 0
  74.28778799999999 148.0 0
  74.546211 100.0 0
  74.77886199999999 184.0 0
  75.307442 120.0 0
  75.965469 140.0 0
  78.869896 180.0 0
  79.07590499999999 228.0 0
  79.64768199999999 152.0 0
  80.420456 136.0 0
  80.44073499999999 176.0 0
  81.01843299999999 152.0 0
  81.226479 176.0 0
  81.931755 140.0 0
  82.404495 160.0 0
  82.503632 112.0 0
  82.80541199999999 152.0 0
  84.004425 176.0 0
  84.058723 156.0 0
  84.782631 232.0 0
  85.06429299999999 160.0 0
  85.44950899999999 188.0 0
  85.622002 147.0 0
  86.28601099999999 160.0 0
  86.61799599999999 196.0 0
  86.743866 40.0 0
  87.16301 196.0 0
  87.455568 192.0 0
  88.22641 192.0 0
  88.53952799999999 160.0 0
  89.008804 124.0 0
  89.74510199999999 148.0 0
  90.559044 112.0 0
  90.654556 180.0 0
  90.72170299999999 184.0 0
  91.07215099999999 152.0 0
  91.31339299999999 168.0 0
  91.94071199999999 168.0 0
  92.15512799999999 180.0 0
  92.233177 136.0 0
  92.79878199999999 164.0 0
  92.88799999999999 14049.0 12
  93.423279 236.0 0
  93.598694 112.0 0
  93.84962499999999 164.0 0
  94.000664 176.0 0
  94.04933199999999 144.0 0
  94.27551299999999 184.0 0
  94.318001 188.0 0
  95.75267799999999 148.0 0
  95.974083 172.0 0
  96.040314 28.0 0
  96.283211 80.0 0
  96.790672 208.0 0
  97.10172299999999 160.0 0
  97.12982199999999 180.0 0
  97.16861 160.0 0
  97.37531999999999 68.0 0
  99.32 100.0 0
  99.551659 152.0 0
  99.679474 140.0 0
  100.052399 224.0 0
  100.075699 221.168198 0
  100.43976599999999 152.0 0
  100.52332299999999 68.0 0
  100.627281 160.0 0
  100.913483 64.0 0
  100.989967 180.0 0
  101.111038 52.0 0
  101.22836299999999 188.0 0
  101.991692 188.0 0
  102.087074 196.0 0
  102.39963499999999 180.0 0
  102.455536 128.0 0
  102.70594799999999 48.0 0
  102.73164399999999 212.0 0
  102.93205999999999 204.0 0
  103.444244 80.0 0
  103.58738699999999 168.0 0
  104.049431 4829.505859 4
  104.30251299999999 172.0 0
  104.50349399999999 152.0 0
  104.61016799999999 92.0 0
  104.68283799999999 128.0 0
  104.901215 92.0 0
  105.057144 28.0 0
  105.070709 1028.0 1
  105.84413099999999 188.0 0
  105.990997 68.0 0
  106.036057 380.0 0
  106.10932899999999 132.0 0
