ACCESSION: CCMSLIB00000078933
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H32ClN5O2
CH$EXACT_MASS: 469.224452944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 470
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1381
PK$PEAK: m/z int. rel.int.
  26.837384 172.0 0
  42.764306000000005 168.0 0
  45.12886 156.0 0
  45.278229 220.0 0
  45.327366000000005 216.0 0
  45.372295 160.0 0
  45.50198 152.0 0
  46.00555 160.0 0
  46.143818 212.0 0
  46.204334 116.0 0
  46.206417 164.0 0
  46.216389 52.0 0
  46.218834 100.0 0
  46.889549 144.0 0
  46.926235 200.0 0
  47.026913 164.0 0
  47.866337 172.0 0
  47.883827000000004 156.0 0
  48.031384 152.0 0
  48.112938 136.0 0
  48.759823000000004 248.0 0
  48.989609 152.0 0
  49.346382 48.0 0
  49.465549 48.0 0
  49.544903000000005 172.0 0
  49.66111 176.0 0
  49.992741 192.0 0
  50.840939 200.0 0
  50.865185000000004 176.0 0
  51.129906 180.0 0
  51.196609 36.0 0
  51.267235 160.0 0
  51.563984000000005 128.0 0
  51.899586 216.0 0
  52.692516000000005 172.0 0
  53.047829 72.0 0
  53.060703000000004 140.0 0
  53.157669 180.0 0
  53.339348 172.0 0
  53.726334 140.0 0
  54.646286 176.0 0
  54.90583 180.0 0
  55.451191 160.0 0
  55.632008 124.0 0
  55.714531 216.0 0
  55.813648 160.0 0
  55.960232000000005 232.0 0
  56.05991 132.0 0
  56.288067 208.0 0
  57.19001 152.0 0
  57.444527 192.0 0
  57.496391 208.0 0
  57.696178 164.0 0
  57.94006 196.0 0
  58.077541000000004 164.0 0
  58.124619 132.0 0
  58.161095 128.0 0
  58.678234 124.0 0
  58.759949 168.0 0
  58.912247 164.0 0
  59.158974 116.0 0
  60.042973 29.889709 0
  60.128914 204.0 0
  60.202843 224.0 0
  60.955639000000005 160.0 0
  61.042717 124.0 0
  61.144375000000004 116.0 0
  61.292023 156.0 0
  61.489765 196.0 0
  61.641735000000004 152.0 0
  61.829033 152.0 0
  62.684639000000004 200.0 0
  63.047844000000005 128.0 0
  63.367516 184.0 0
  63.96595 164.0 0
  64.237946 140.0 0
  64.330116 184.0 0
  64.965775 52.0 0
  65.030045 224.0 0
  65.189644 156.0 0
  65.30143699999999 112.0 0
  65.62557199999999 148.0 0
  65.645332 200.0 0
  65.92334699999999 160.0 0
  65.97419 76.0 0
  66.031273 256.0 0
  66.16613 172.0 0
  66.28216599999999 56.0 0
  66.48655699999999 212.0 0
  66.80646499999999 176.0 0
  67.35932899999999 168.0 0
  67.62397 384.0 0
  68.345787 164.0 0
  68.735619 144.0 0
  68.762863 156.0 0
  68.891747 332.0 0
  69.31281299999999 72.0 0
  69.908379 212.0 0
  69.949669 176.0 0
  70.494011 340.0 0
  70.60333299999999 52.0 0
  70.63636799999999 88.0 0
  70.75106 200.0 0
  71.18268599999999 76.0 0
  71.29852299999999 132.0 0
  71.300613 148.0 0
  71.372147 164.0 0
  71.841698 152.0 0
  71.849548 212.0 0
  72.034149 144.0 0
  72.955788 204.0 0
  73.215645 80.0 0
  74.166252 212.0 0
  74.23638199999999 180.0 0
  74.95914499999999 136.0 0
  75.01364099999999 88.0 0
  75.107208 112.0 0
  75.72550199999999 96.0 0
  76.01967599999999 264.0 0
  76.61359399999999 252.0 0
  76.80808999999999 152.0 0
  76.895676 176.0 0
  77.28040299999999 104.0 0
  77.490028 172.0 0
  77.722572 208.0 0
  77.93010699999999 232.0 0
  77.976295 184.0 0
  78.44938699999999 232.0 0
  79.111938 172.0 0
  79.747131 220.0 0
  80.20902299999999 156.0 0
  80.34331499999999 220.0 0
  80.55525999999999 82.13636 0
  80.61379199999999 188.0 0
  80.67748999999999 184.0 0
  80.74175299999999 200.0 0
  80.99582699999999 200.0 0
  81.309761 80.0 0
  81.77156099999999 152.0 0
  81.835281 152.0 0
  82.45103499999999 140.0 0
  82.74537699999999 204.0 0
  83.11889599999999 184.0 0
  83.37237499999999 136.0 0
  83.51310699999999 192.0 0
  84.728752 164.0 0
  84.885628 156.0 0
