ACCESSION: CCMSLIB00000005536
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  213.69047500000002 148.0 2
  213.938095 28.90221 0
  215.14270000000002 2292.0 27
  216.663727 148.0 2
  216.940552 168.0 2
  217.048767 237.5858 3
  217.082764 254.0 3
  219.925659 36.0 0
  221.52739 52.0 1
  225.830322 152.0 2
  229.78244 64.0 1
  234.148117 128.0 2
  236.94729600000002 180.0 2
  242.981613 72.0 1
  246.01237500000002 196.0 2
  247.136932 288.0 3
  247.415543 120.0 1
  251.08320600000002 10.00595 0
  253.810165 8.102273 0
  254.804474 184.0 2
  256.000824 40.0 0
  262.62951699999996 160.0 2
  264.57113599999997 22.83456 0
  265.15213 188.0 2
  265.229156 5.00329 0
  270.814264 144.0 2
  273.116241 168.0 2
  275.10247799999996 84973.0 999
  279.540436 88.0 1
  283.52358999999996 92.0 1
  285.946625 124.0 1
  286.13604699999996 180.0 2
  289.166046 288.0 3
  291.62027 132.0 2
  294.109192 104.0 1
  296.989282 184.0 2
  299.066101 7551.0 89
  303.827789 4.367424 0
  313.17785599999996 72.0 1
  319.20617699999997 236.0 3
  319.644501 104.0 1
  322.65545699999996 340.0 4
  323.765656 240.0 3
  331.161835 200.0 2
  338.344269 156.0 2
  342.133514 320.0 4
  349.341614 160.0 2
  352.042023 288.0 3
  359.085327 164.0 2
  364.980255 7.347222 0
  408.27594 66.836517 1
  410.46072399999997 148.0 2
  487.615594 140.0 2
  499.378113 8966.0 105
  512.85144 180.0 2
  529.303033 168.0 2
  589.1879270000001 1308.689941 15
//
