ACCESSION: CCMSLIB00000085016
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H37ClO7
CH$EXACT_MASS: 520.2227812040001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 521
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2491
PK$PEAK: m/z int. rel.int.
  43.220727000000004 208.0 0
  44.947865 204.0 0
  45.019634 188.0 0
  45.124886000000004 196.0 0
  45.332397 144.0 0
  45.592598 148.0 0
  45.639164 132.0 0
  45.643833 148.0 0
  45.684032 144.0 0
  45.691788 184.0 0
  45.929604000000005 156.0 0
  45.947289000000005 216.0 0
  46.020023 124.0 0
  46.03347 164.0 0
  46.789616 196.0 0
  46.98053 184.0 0
  47.255436 176.0 0
  47.497162 96.0 0
  47.714851 180.0 0
  47.916492 100.0 0
  47.958447 244.0 0
  47.982262 180.0 0
  48.024872 112.0 0
  48.049927000000004 200.0 0
  48.173939000000004 56.0 0
  48.208057000000004 208.0 0
  48.751297 136.0 0
  48.913227 168.0 0
  48.984955 168.0 0
  49.054165000000005 188.0 0
  49.083557 188.0 0
  49.257324000000004 176.0 0
  49.381143 200.0 0
  49.403648000000004 140.0 0
  49.54224 156.0 0
  49.659519 144.0 0
  49.754364 344.0 0
  49.758942000000005 192.0 0
  49.785633000000004 156.0 0
  49.854504 196.0 0
  49.926327 132.0 0
  49.957512 128.0 0
  50.295147 144.0 0
  50.4399 128.0 0
  50.476704 184.0 0
  50.488602 180.0 0
  50.576004000000005 160.0 0
  50.909462000000005 152.0 0
  50.973965 264.0 0
  51.456432 208.0 0
  51.532143000000005 116.0 0
  51.702045 124.0 0
  52.265808 152.0 0
  52.461452 180.0 0
  52.586063 148.0 0
  52.713783 192.0 0
  52.838894 32.0 0
  52.987938 112.0 0
  53.035614 136.0 0
  53.149612000000005 188.0 0
  53.265453 224.0 0
  53.480003 136.0 0
  53.567425 160.0 0
  53.721577 256.0 0
  53.756855 152.0 0
  53.758949 148.0 0
  54.364975 220.0 0
  54.391388 196.0 0
  54.591324 148.0 0
  54.69326 112.0 0
  54.73349 164.0 0
  54.739269 240.0 0
  54.862736 208.0 0
  55.020706000000004 156.0 0
  55.075592 164.0 0
  55.377186 144.0 0
  55.407505 128.0 0
  56.055557 124.0 0
  56.151184 176.0 0
  56.310226 200.0 0
  56.347687 180.0 0
  56.761818 224.0 0
  56.916309 252.0 0
  56.961788 176.0 0
  57.014442 140.0 0
  57.265133 248.0 0
  57.289822 136.0 0
  57.573750000000004 176.0 0
  57.614075 156.0 0
  57.879597000000004 212.0 0
  58.001392 200.0 0
  58.049389000000005 92.0 0
  58.079651 164.0 0
  58.532154 148.0 0
  58.823914 136.0 0
  58.83823 144.0 0
  58.917389 128.0 0
  59.172451 64.0 0
  59.368645 132.0 0
  59.436371 60.0 0
  59.6348 152.0 0
  59.817142000000004 144.0 0
  59.92466 136.0 0
  59.928642 204.0 0
  60.213345000000004 84.0 0
  60.642792 192.0 0
  60.772003 192.0 0
  60.778404 204.0 0
  60.966442 132.0 0
  61.034828000000005 172.0 0
  61.103474 156.0 0
  61.189060000000005 144.0 0
  61.352495000000005 176.0 0
  61.395531 164.0 0
  61.507374 132.0 0
  61.545448 148.0 0
  61.655563 240.0 0
  62.003544 116.0 0
  62.01413 152.0 0
  62.247231 188.0 0
  62.495625000000004 164.0 0
  62.807224000000005 152.0 0
  62.983242000000004 144.0 0
  63.339138 156.0 0
  63.386299 168.0 0
  63.579952 148.0 0
  64.12696799999999 96.0 0
  64.14413499999999 144.0 0
  64.272125 184.0 0
  64.387474 196.0 0
  64.42931399999999 132.0 0
  64.986443 192.0 0
  65.328651 184.0 0
  65.424416 172.0 0
  65.508949 164.0 0
  65.62065899999999 168.0 0
  65.911102 40.0 0
  66.00318899999999 164.0 0
  66.10172999999999 204.0 0
  66.227013 92.0 0
  66.305206 76.0 0
  66.409904 136.0 0
  66.442574 172.0 0
  66.65589899999999 116.0 0
  66.806618 192.0 0
  66.822723 104.0 0
  66.84316299999999 116.0 0
  66.925125 108.0 0
  67.083092 144.0 0
  67.149064 172.0 0
