ACCESSION: CCMSLIB00000078490
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N4S
CH$EXACT_MASS: 312.14086764
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 408
PK$PEAK: m/z int. rel.int.
  45.791771000000004 196.0 0
  46.223816 144.0 0
  46.481956000000004 164.0 0
  47.049313000000005 144.0 0
  48.913994 64.0 0
  49.414795 168.0 0
  49.516296000000004 168.0 0
  50.449001 188.0 0
  50.795551 132.0 0
  51.3008 80.0 0
  51.522987 148.0 0
  52.939938000000005 140.0 0
  54.740025 156.0 0
  55.915512 160.0 0
  56.900055 240.0 0
  57.467911 180.0 0
  57.959038 156.0 0
  58.782406 260.0 0
  59.113571 164.0 0
  59.294231 180.0 0
  59.85593 232.0 0
  60.635231000000005 44.0 0
  61.806103 180.0 0
  61.945618 120.0 0
  62.900482000000004 152.0 0
  63.299942 144.0 0
  64.319946 220.0 0
  64.539169 240.0 0
  66.23874699999999 160.0 0
  66.478462 204.0 0
  66.630753 160.0 0
  66.760925 140.0 0
  68.09522199999999 164.0 0
  68.664673 200.0 0
  69.10116599999999 276.0 0
  70.50080899999999 180.0 0
  71.041832 144.0 0
  73.214592 204.0 0
  73.580894 144.0 0
  74.782129 112.0 0
  75.83217599999999 216.0 0
  76.472893 152.0 0
  78.291367 204.0 0
  79.06637599999999 168.0 0
  80.43225899999999 120.0 0
  80.99582699999999 200.0 0
  81.356979 260.0 0
  82.548401 44.0 0
  83.008682 136.0 0
  85.295464 140.0 0
  86.619339 168.0 0
  87.660568 192.0 0
  88.389748 160.0 0
  89.162758 156.0 0
  90.97275499999999 168.0 0
  91.195656 160.0 0
  93.38626099999999 152.0 0
  96.105301 168.0 0
  96.290329 56.0 0
  96.562798 32.0 0
  97.09645099999999 396.0 1
  97.44035299999999 180.0 0
  97.820053 152.0 0
  98.54791999999999 112.0 0
  98.707489 56.0 0
  99.009109 180.0 0
  99.36374699999999 144.0 0
  99.64555399999999 232.0 0
  100.046455 128.0 0
  100.110794 328.0 0
  100.43614199999999 212.0 0
  100.56169899999999 244.0 0
  100.85134099999999 176.0 0
  101.397438 32.0 0
  103.024834 172.0 0
  103.051277 124.0 0
  103.092552 52.0 0
  103.249573 14.92857 0
  103.81822199999999 76.0 0
  103.87990599999999 152.0 0
  104.046455 160.0 0
  104.094696 164.0 0
  104.53877999999999 184.0 0
  104.64523299999999 60.0 0
  105.437828 48.0 0
  105.56352199999999 5.43125 0
  105.818542 176.0 0
  105.96586599999999 152.0 0
  106.488579 160.0 0
  106.594864 168.0 0
  107.303764 9.334523 0
  107.71013599999999 164.0 0
  107.99338499999999 56.0 0
  108.217506 2.127232 0
  108.63475 60.0 0
  108.95079 156.0 0
  109.063339 132.0 0
  109.09342199999999 148.0 0
  109.374969 152.0 0
  110.069344 1120.0 2
  110.745819 68.0 0
  110.786583 260.0 0
  111.05227699999999 108.0 0
  111.09983799999999 76.0 0
  111.782242 56.0 0
  114.017967 184.0 0
  114.05049899999999 95068.0 135
  114.599342 160.0 0
  114.815376 156.0 0
  115.49983999999999 208.0 0
  115.62681599999999 212.0 0
  116.632179 216.0 0
  117.03611799999999 216.0 0
  117.24395799999999 116.0 0
  117.32961999999999 152.0 0
  118.364548 11.40833 0
  119.061691 388.0 1
  119.06502499999999 172.0 0
  119.08621199999999 196.0 0
  119.09159899999999 160.0 0
  119.18528699999999 76.0 0
  119.441772 32.0 0
  120.067764 164.0 0
  120.078514 53.353531 0
  120.39977999999999 192.0 0
  120.452164 172.0 0
  120.498245 19.669121 0
  120.50528 128.0 0
  121.043449 220.0 0
  122.451538 148.0 0
  122.555855 144.0 0
  122.63095899999999 144.0 0
  123.04324299999999 212.0 0
  123.06324 368.0 1
  123.97018399999999 192.0 0
  124.773468 144.0 0
  125.66392499999999 68.0 0
  125.74855 188.0 0
  125.770744 140.0 0
  126.512222 192.0 0
  127.00136599999999 192.0 0
  127.78128799999999 44.0 0
  127.84086599999999 160.0 0
  128.044617 4420.0 6
  128.047989 476.0 1
  128.068893 752.0 1
