ACCESSION: CCMSLIB00000080496
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29NO6
CH$EXACT_MASS: 415.19948764800006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 416
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1520
PK$PEAK: m/z int. rel.int.
  28.301534 160.0 0
  35.770810000000004 140.0 0
  45.167244000000004 44.0 0
  45.233955 68.0 0
  45.368244000000004 212.0 0
  45.636438 196.0 0
  45.892223 164.0 0
  45.911682 136.0 0
  45.998642000000004 168.0 0
  46.081444000000005 196.0 0
  46.803516 140.0 0
  46.995449 156.0 0
  47.032631 176.0 0
  47.205307000000005 152.0 0
  47.230305 244.0 0
  47.237179000000005 184.0 0
  47.32653 160.0 0
  47.547935 144.0 0
  47.949463 172.0 0
  48.316971 32.0 0
  48.368313 160.0 0
  48.834877 32.0 0
  48.838024000000004 100.0 0
  48.940475 240.0 0
  49.018326 140.0 0
  49.124474 56.0 0
  49.209515 228.0 0
  49.573154 180.0 0
  49.798424000000004 144.0 0
  49.948124 140.0 0
  50.277084 156.0 0
  50.458611000000005 180.0 0
  50.547867000000004 88.0 0
  51.885723 120.0 0
  52.203514 136.0 0
  52.540054000000005 172.0 0
  52.62965 152.0 0
  52.956524 164.0 0
  52.974941 128.0 0
  53.251209 172.0 0
  53.780029 172.0 0
  53.817989000000004 200.0 0
  53.887344 160.0 0
  54.068813 204.0 0
  54.521458 212.0 0
  55.446953 176.0 0
  55.712299 380.0 0
  55.731300000000005 132.0 0
  55.833881 140.0 0
  55.845158000000005 156.0 0
  56.370449 208.0 0
  56.383034 68.0 0
  56.728241000000004 64.0 0
  56.736675 212.0 0
  56.863075 176.0 0
  56.959854 148.0 0
  57.334644000000004 176.0 0
  57.889099 160.0 0
  57.961319 148.0 0
  58.129238 236.0 0
  58.244244 176.0 0
  58.598606000000004 12.25 0
  58.714016 216.0 0
  58.791737000000005 168.0 0
  58.838036 144.0 0
  58.851704 160.0 0
  58.939762 216.0 0
  59.431007 192.0 0
  59.913689 132.0 0
  59.917748 292.0 0
  60.226784 148.0 0
  60.843281000000005 212.0 0
  61.027809000000005 144.0 0
  61.319664 168.0 0
  61.467892 160.0 0
  61.684402 120.0 0
  63.531124 160.0 0
  63.687424 168.0 0
  64.313385 212.0 0
  64.396584 220.0 0
  64.42403399999999 156.0 0
  64.797691 152.0 0
  64.889297 148.0 0
  64.901039 44.0 0
  64.932512 200.0 0
  65.19313799999999 148.0 0
  65.517899 180.0 0
  65.678619 156.0 0
  65.85520199999999 160.0 0
  66.363007 148.0 0
  66.375046 180.0 0
  67.10031099999999 160.0 0
  67.41587799999999 188.0 0
  67.487946 152.0 0
  68.535156 168.0 0
  68.78641499999999 156.0 0
  68.82438699999999 108.0 0
  68.83165699999999 224.0 0
  69.68010699999999 184.0 0
  69.83921799999999 208.0 0
  71.93408199999999 184.0 0
  72.030457 208.0 0
  72.357597 280.0 0
  72.571106 144.0 0
  72.86595899999999 160.0 0
  72.90495299999999 80.0 0
  73.120995 152.0 0
  73.484169 144.0 0
  73.636108 164.0 0
  74.001015 124.0 0
  74.282646 128.0 0
  75.00630199999999 160.0 0
  75.12586999999999 156.0 0
  75.323471 224.0 0
  75.90396899999999 200.0 0
  75.92682599999999 160.0 0
  76.14010599999999 212.0 0
  76.351463 64.0 0
  76.749039 196.0 0
  77.285507 108.0 0
  77.41283399999999 208.0 0
  77.490028 172.0 0
  77.64716299999999 84.0 0
  77.784729 168.0 0
  78.043488 156.0 0
  78.32150299999999 76.0 0
  78.812073 124.0 0
  78.870003 232.0 0
  79.991524 236.0 0
  80.172356 236.0 0
  80.22238899999999 152.0 0
  80.384689 228.0 0
  80.646576 176.0 0
  81.08090999999999 160.0 0
  81.215324 124.0 0
  81.292412 60.0 0
  81.464806 56.0 0
  81.79049699999999 200.0 0
  81.818703 56.0 0
  82.18354799999999 220.0 0
  82.905632 180.0 0
  83.262886 168.0 0
  83.345985 280.0 0
  83.57803299999999 120.0 0
  83.92474399999999 120.0 0
  84.160652 104.0 0
  84.241676 136.0 0
  84.37355 80.0 0
