ACCESSION: CCMSLIB00000077137
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N3O4S2
CH$EXACT_MASS: 351.034747896
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 352
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 145
PK$PEAK: m/z int. rel.int.
  44.953854 104.0 2
  45.471779000000005 192.0 3
  48.38348 140.0 2
  51.889271 184.0 3
  52.128487 92.0 2
  55.356678 120.0 2
  56.881798 164.0 3
  57.30304 152.0 3
  66.548569 176.0 3
  69.687546 164.0 3
  70.251373 152.0 3
  74.74351499999999 108.0 2
  79.12089499999999 172.0 3
  83.985474 44.0 1
  85.45491 164.0 3
  88.78138 208.0 4
  92.830322 164.0 3
  94.02085899999999 72.769234 1
  95.050568 148.0 3
  97.36844599999999 164.0 3
  97.527283 188.0 3
  98.09788499999999 568.0 10
  98.65287 296.0 5
  99.258263 60.0 1
  101.45498699999999 152.0 3
  102.75529499999999 200.0 4
  107.113441 5.333333 0
  109.04843899999999 792.0 14
  109.503654 128.0 2
  109.523872 7.000366 0
  110.097954 184.0 3
  111.81515499999999 64.0 1
  113.02239999999999 216.0 4
  113.27235399999999 160.0 3
  113.284264 112.0 2
  116.355942 17.988251 0
  117.096527 176.0 3
  117.74672699999999 136.0 2
  119.07135 120.0 2
  119.887909 140.0 2
  120.59999099999999 164.0 3
  121.535927 148.0 3
  121.80412299999999 172.0 3
  123.952164 176.0 3
  124.80968499999999 164.0 3
  126.986931 92.0 2
  128.054932 492.0 9
  130.07728600000002 152.0 3
  131.00618 196.0 3
  132.418564 128.0 2
  133.684906 156.0 3
  134.913116 104.0 2
  135.559479 144.0 3
  136.080185 152.0 3
  141.382538 192.0 3
  142.85273700000002 180.0 3
  142.931531 374.0 7
  143.11142 148.0 3
  143.53062400000002 108.0 2
  143.54418900000002 312.0 5
  143.839706 36.0 1
  144.097421 168.0 3
  144.291931 64.0 1
  146.118332 116.0 2
  146.998016 200.0 4
  147.579926 188.0 3
  147.974289 80.0 1
  149.23306300000002 3.680021 0
  150.556564 232.0 4
  152.834732 144.0 3
  159.589188 148.0 3
  159.731033 140.0 2
  160.05268900000002 372.0 7
  160.91043100000002 172.0 3
  161.725739 144.0 3
  164.94094800000002 196.0 3
  165.662033 216.0 4
  166.07569900000001 288.0 5
  167.030594 1711.0 30
  167.399475 76.0 1
  169.061493 282.0 5
  169.87252800000002 132.0 2
  171.328857 120.0 2
  173.934219 76.0 1
  174.111893 596.0 10
  174.609024 44.0 1
  175.059991 172.0 3
  177.084924 64.0 1
  178.05796800000002 324.0 6
  179.126999 196.0 3
  180.098083 180.0 3
  180.56251500000002 8.747143 0
  181.756561 256.0 5
  182.583313 128.0 2
  186.00585900000002 56.0 1
  186.21460000000002 140.0 2
  186.676834 124.0 2
  187.01194800000002 1900.0 33
  189.042077 1013.0 18
  190.094803 120.0 2
  190.120956 200.0 4
  197.032181 5.001437 0
  200.340057 96.0 2
  201.116638 4250.0 75
  201.124039 56725.128906 999
  201.89184600000002 72.0 1
  203.04509000000002 64.0 1
  204.686691 152.0 3
  205.68275500000001 80.0 1
  207.118179 156.0 3
  207.171234 3862.0 68
  209.164108 184.0 3
  209.240021 51.688419 1
  210.354904 140.0 2
  212.733459 92.0 2
  214.544769 184.0 3
  218.230103 180.0 3
  219.809433 4.671297 0
  221.10217300000002 428.0 8
  227.043747 688.0 12
  228.21814 160.0 3
  231.67068500000002 144.0 3
  233.042801 224.0 4
  236.528839 68.0 1
  236.746994 180.0 3
  243.181824 6.923278 0
  243.545288 53.13636 1
  251.142349 324.0 6
  252.737427 176.0 3
  257.04022199999997 348.0 6
  266.90234399999997 324.0 6
  268.148804 156.0 3
  271.058746 120.0 2
  295.272064 212.0 4
  305.648468 76.0 1
  306.674378 152.0 3
  308.185608 10224.0 180
  310.11553999999995 148.0 3
  311.147095 15952.0 281
  318.6828 72.0 1
  323.800079 92.0 2
  326.477936 144.0 3
  340.123993 208.0 4
  347.081299 370.330902 7
  352.04254199999997 36648.0 645
//
