ACCESSION: CCMSLIB00000085215
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19Cl2NO4
CH$EXACT_MASS: 383.069113448
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2180
PK$PEAK: m/z int. rel.int.
  31.08257 220.0 0
  37.610574 148.0 0
  44.071487000000005 30.0 0
  45.086899 124.0 0
  45.151375 144.0 0
  45.199947 240.0 0
  45.232841 156.0 0
  45.275238 152.0 0
  45.492767 148.0 0
  45.831909 164.0 0
  46.230583 184.0 0
  46.584469 176.0 0
  46.591286000000004 252.0 0
  46.674122000000004 164.0 0
  46.827137 72.0 0
  47.141960000000005 120.0 0
  47.174252 180.0 0
  47.216843000000004 124.0 0
  47.31163 164.0 0
  47.649368 116.0 0
  47.967518 192.0 0
  48.763168 212.0 0
  48.8363 168.0 0
  48.841576 124.0 0
  48.939346 196.0 0
  49.071091 164.0 0
  49.210484 288.0 0
  49.336021 164.0 0
  49.378006 36.0 0
  49.537411 52.0 0
  49.553593 164.0 0
  49.872738 212.0 0
  49.904358 128.0 0
  49.940586 136.0 0
  50.154629 156.0 0
  50.416355 188.0 0
  50.562492 120.0 0
  50.676151000000004 224.0 0
  51.176704 172.0 0
  51.255863000000005 184.0 0
  51.328773 112.0 0
  51.478794 252.0 0
  51.613747000000004 140.0 0
  51.758736 208.0 0
  51.800629 148.0 0
  52.090233000000005 220.0 0
  52.197529 160.0 0
  52.202852 148.0 0
  52.348152 184.0 0
  52.55587 144.0 0
  52.583824 228.0 0
  52.607937 220.0 0
  52.827919 188.0 0
  52.855541 224.0 0
  53.186275 180.0 0
  53.24757 136.0 0
  53.410339 156.0 0
  53.453724 136.0 0
  54.001041 120.0 0
  54.226868 72.0 0
  54.240902 124.0 0
  54.435589 212.0 0
  54.487804000000004 164.0 0
  54.615749 64.0 0
  54.719898 160.0 0
  54.739548 172.0 0
  55.325497 152.0 0
  55.5611 156.0 0
  55.566532 60.0 0
  55.833017 212.0 0
  56.510349000000005 160.0 0
  56.538239000000004 144.0 0
  56.591152 208.0 0
  56.814857 148.0 0
  56.943310000000004 108.0 0
  57.163715 144.0 0
  57.442986000000005 144.0 0
  57.534454000000004 168.0 0
  57.602489 140.0 0
  57.690632 284.0 0
  57.921753 148.0 0
  58.094864 144.0 0
  58.353672 160.0 0
  58.37225 196.0 0
  58.498451 132.0 0
  58.724812 192.0 0
  58.779202000000005 188.0 0
  58.860363 208.0 0
  59.184063 204.0 0
  59.245495 176.0 0
  59.280048 160.0 0
  59.334362 200.0 0
  59.715836 164.0 0
  59.743553 124.0 0
  59.937332000000005 220.0 0
  60.016582 144.0 0
  60.240974 120.0 0
  60.307095000000004 184.0 0
  60.373207 172.0 0
  60.904251 224.0 0
  61.260681 112.0 0
  61.310287 228.0 0
  61.476589000000004 96.0 0
  61.48518 172.0 0
  61.601013 156.0 0
  61.949596 216.0 0
  62.008266 156.0 0
  62.088985 144.0 0
  62.145317 60.0 0
  62.152767000000004 192.0 0
  62.192642 152.0 0
  62.230179 132.0 0
  62.28344 204.0 0
  62.371937 180.0 0
  62.589443 136.0 0
  62.609772 184.0 0
  62.676376000000005 136.0 0
  62.751247 144.0 0
  62.880859 172.0 0
  62.913967 176.0 0
  62.940514 224.0 0
  63.053864000000004 164.0 0
  63.110226000000004 168.0 0
  63.151688 184.0 0
  63.233917 168.0 0
  63.236027 120.0 0
  63.362137000000004 180.0 0
  63.716026 148.0 0
  63.763538000000004 188.0 0
  64.033081 208.0 0
  64.45528399999999 76.0 0
  64.510075 144.0 0
  64.648338 176.0 0
  64.796257 192.0 0
  64.83556399999999 164.0 0
  65.287331 164.0 0
  65.28957399999999 124.0 0
  65.955315 64.0 0
  66.37031599999999 180.0 0
  66.51149699999999 228.0 0
  66.585228 180.0 0
  66.659309 144.0 0
  66.805008 204.0 0
  66.93627199999999 72.0 0
  67.070999 172.0 0
  67.66618299999999 124.0 0
  67.766251 148.0 0
  67.848282 152.0 0
  67.90374 288.0 0
  68.048904 1855.760986 1
  68.57498199999999 88.0 0
