ACCESSION: CCMSLIB00000086093
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H14N2
CH$EXACT_MASS: 198.115698448
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 199
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2203
PK$PEAK: m/z int. rel.int.
  24.368158 192.0 0
  29.320554 168.0 0
  39.495893 168.0 0
  40.016477 160.0 0
  44.071487000000005 30.0 0
  44.962112000000005 208.0 0
  45.062504000000004 164.0 0
  45.15958 160.0 0
  45.333065000000005 192.0 0
  45.480206 156.0 0
  45.590248 144.0 0
  45.599155 192.0 0
  45.652382 164.0 0
  45.724316 180.0 0
  45.73381 76.0 0
  45.775524000000004 168.0 0
  45.863342 112.0 0
  45.899242 172.0 0
  46.120407 160.0 0
  46.384331 84.0 0
  46.443233 136.0 0
  46.627605 216.0 0
  46.844231 184.0 0
  46.946011 144.0 0
  47.059753 204.0 0
  47.263283 48.0 0
  47.311840000000004 220.0 0
  47.498978 196.0 0
  47.587708 88.0 0
  47.634747000000004 88.0 0
  48.126392 124.0 0
  48.35405 172.0 0
  48.392029 88.0 0
  48.419785000000005 156.0 0
  48.451851000000005 168.0 0
  48.564537 188.0 0
  48.59536 104.0 0
  48.819046 152.0 0
  48.986942 128.0 0
  49.098671 132.0 0
  49.113258 168.0 0
  49.130365000000005 228.0 0
  49.249218 208.0 0
  49.304516 184.0 0
  49.405586 216.0 0
  49.484795 168.0 0
  49.496258000000005 180.0 0
  49.512722000000004 236.0 0
  49.627129000000004 128.0 0
  49.677399 232.0 0
  49.727802000000004 176.0 0
  49.846081 148.0 0
  49.938545000000005 36.0 0
  50.008953 140.0 0
  50.015232000000005 204.0 0
  50.334492000000004 196.0 0
  50.511765000000004 164.0 0
  50.748180000000005 228.0 0
  50.760838 176.0 0
  50.917297000000005 208.0 0
  50.919708 132.0 0
  51.030193000000004 72.0 0
  51.183281 184.0 0
  51.337250000000004 136.0 0
  51.416672 136.0 0
  51.48888 144.0 0
  51.612514000000004 168.0 0
  51.707069000000004 180.0 0
  51.830463 212.0 0
  51.941551000000004 176.0 0
  52.139610000000005 176.0 0
  52.314709 208.0 0
  52.653538000000005 160.0 0
  52.806217000000004 112.0 0
  52.941555 136.0 0
  52.9478 184.0 0
  53.020191000000004 160.0 0
  53.039036 224.0 0
  53.065475 176.0 0
  53.082348 216.0 0
  53.090347 136.0 0
  53.117706 232.0 0
  53.323570000000004 152.0 0
  53.393711 156.0 0
  53.43853 168.0 0
  53.517117 140.0 0
  53.592751 200.0 0
  53.855099 216.0 0
  53.923737 192.0 0
  53.982426000000004 164.0 0
  54.066807000000004 172.0 0
  54.145905 120.0 0
  54.197361 128.0 0
  54.209137 148.0 0
  54.328869000000005 116.0 0
  54.335583 64.0 0
  54.393982 128.0 0
  54.407887 148.0 0
  54.545841 132.0 0
  54.5676 196.0 0
  54.595753 136.0 0
  54.628876 148.0 0
  54.655952 128.0 0
  54.913208000000004 156.0 0
  55.151863 204.0 0
  55.275299000000004 136.0 0
  55.294487000000004 212.0 0
  55.349545 76.0 0
  55.399467 180.0 0
  55.51498 204.0 0
  55.548321 168.0 0
  55.589943 180.0 0
  55.602493 140.0 0
  55.640778000000005 144.0 0
  55.690083 164.0 0
  55.8325 144.0 0
  55.871536 188.0 0
  56.325554000000004 136.0 0
  56.358486 184.0 0
  56.552273 224.0 0
  56.577164 160.0 0
  56.621449 144.0 0
  56.794098 80.0 0
  56.818291 96.0 0
  56.85046 180.0 0
  56.891716 80.0 0
  56.920345000000005 188.0 0
  57.021091 148.0 0
  57.041920000000005 140.0 0
  57.070881 156.0 0
  57.141670000000005 168.0 0
  57.206039000000004 232.0 0
  57.437717 80.0 0
  57.501976 208.0 0
  57.813198 104.0 0
  57.826683 224.0 0
  57.871418 156.0 0
  57.888298 172.0 0
  57.922638 188.0 0
  58.008263 220.0 0
  58.299557 180.0 0
  58.45097 208.0 0
  58.469646000000004 168.0 0
  58.735409000000004 36.0 0
  58.766068000000004 224.0 0
  58.791908 144.0 0
  58.841877000000004 108.0 0
  58.979988 224.0 0
