ACCESSION: CCMSLIB00000086057
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H30Cl2N2O2
CH$EXACT_MASS: 424.16843356
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 425
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3115
PK$PEAK: m/z int. rel.int.
  27.103439 50.625 0
  32.402657 67.556038 0
  42.764306000000005 168.0 0
  43.020119 108.2481 0
  44.889671 140.0 0
  44.894165 212.0 0
  44.899109 132.0 0
  44.920223 176.0 0
  44.964611000000005 132.0 0
  45.028099000000005 164.0 0
  45.099560000000004 212.0 0
  45.122337 120.0 0
  45.364002 156.0 0
  45.492477 148.0 0
  45.575867 132.0 0
  45.770153 152.0 0
  45.811935 144.0 0
  45.939468 220.0 0
  46.075645 172.0 0
  46.088158 164.0 0
  46.315922 176.0 0
  46.338036 72.0 0
  46.346092 196.0 0
  47.199501000000005 120.0 0
  47.243492 60.0 0
  47.58535 152.0 0
  47.653839000000005 172.0 0
  47.761292000000005 116.0 0
  47.920921 48.0 0
  47.958767 120.0 0
  47.98634 204.0 0
  48.024635 140.0 0
  48.121124 164.0 0
  48.126392 124.0 0
  48.135197 44.0 0
  48.185932 124.0 0
  48.226063 96.0 0
  48.466934 156.0 0
  48.583733 56.0 0
  48.813416000000004 144.0 0
  49.031071000000004 172.0 0
  49.039227000000004 156.0 0
  49.069614 212.0 0
  49.104923 132.0 0
  49.191319 168.0 0
  49.287689 352.0 0
  49.533466000000004 200.0 0
  49.643208 160.0 0
  49.940845 128.0 0
  49.998131 184.0 0
  50.083122 192.0 0
  50.123024 108.0 0
  50.218933 180.0 0
  50.353355 204.0 0
  50.58469 160.0 0
  50.772240000000004 36.0 0
  50.858002 228.0 0
  50.887707 136.0 0
  51.124859 144.0 0
  51.22665 140.0 0
  51.296291000000004 216.0 0
  51.371986 160.0 0
  51.495117 40.0 0
  51.497391 112.0 0
  51.523151 216.0 0
  51.597427 160.0 0
  51.674221 184.0 0
  51.68639 156.0 0
  51.720573 28.0 0
  51.985485000000004 148.0 0
  51.988041 212.0 0
  52.056503 160.0 0
  52.068207 136.0 0
  52.175363000000004 168.0 0
  52.189743 144.0 0
  52.228737 144.0 0
  52.283054 144.0 0
  52.41386 192.0 0
  52.481743 136.0 0
  52.527534 152.0 0
  52.5443 176.0 0
  52.708706 200.0 0
  52.896656 164.0 0
  53.146549 132.0 0
  53.254131 52.0 0
  53.295914 144.0 0
  53.36359 172.0 0
  53.55241 144.0 0
  53.648998 388.0 0
  53.675167 344.0 0
  53.692509 200.0 0
  54.044422000000004 116.0 0
  54.113895 212.0 0
  54.151421 128.0 0
  54.198502000000005 112.0 0
  54.298466000000005 76.0 0
  54.529049 140.0 0
  54.784309 92.0 0
  54.793114 184.0 0
  54.892563 172.0 0
  55.081425 140.0 0
  55.169945 184.0 0
  55.31422 304.0 0
  55.725681 196.0 0
  55.729874 200.0 0
  55.774544 160.0 0
  55.782661000000004 192.0 0
  55.89296 252.0 0
  56.197762000000004 40.0 0
  56.411755 200.0 0
  56.475071 208.0 0
  56.598553 140.0 0
  56.732887 148.0 0
  56.784088000000004 200.0 0
  56.973759 96.0 0
  57.221558 124.0 0
  57.246529 176.0 0
  57.492024 136.0 0
  57.495483 156.0 0
  57.576756 172.0 0
  57.685337000000004 192.0 0
  57.740543 104.0 0
  57.907425 160.0 0
  58.066059 134.102402 0
  58.106010000000005 160.0 0
  58.111469 196.0 0
  58.5233 176.0 0
  58.601936 204.0 0
  58.619503 164.0 0
  58.653191 152.0 0
  58.784241 168.0 0
  59.038258 124.0 0
  59.182648 200.0 0
  59.188885 180.0 0
  59.206997 140.0 0
  59.294369 144.0 0
  59.519993 200.0 0
  59.568531 84.0 0
  59.64497 160.0 0
  59.784485000000004 196.0 0
  59.882771 176.0 0
  59.957684 144.0 0
  60.28035 132.0 0
  60.329895 184.0 0
  60.687206 192.0 0
  60.915051 164.0 0
  61.208649 84.0 0
  61.316124 176.0 0
  61.35062 168.0 0
  61.490124 128.0 0
  61.597275 112.0 0
  61.794243 160.0 0
  62.323517 164.0 0
