ACCESSION: CCMSLIB00000085992
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26O5
CH$EXACT_MASS: 358.178023932
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 359
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 756
PK$PEAK: m/z int. rel.int.
  43.919473 156.0 0
  45.288822 136.0 0
  45.41563 392.0 0
  47.452057 128.0 0
  49.874218 176.0 0
  49.989697 360.0 0
  51.155952 176.0 0
  52.047749 124.0 0
  52.262012 180.0 0
  52.489017000000004 124.0 0
  52.686897 128.0 0
  54.182816 176.0 0
  55.745052 252.0 0
  56.288292 148.0 0
  56.668198000000004 160.0 0
  57.496792 116.0 0
  57.509602 212.0 0
  57.809998 212.0 0
  58.15287 124.0 0
  58.179848 180.0 0
  58.268528 164.0 0
  58.513634 72.0 0
  58.56884 152.0 0
  59.319569 144.0 0
  59.915783000000005 168.0 0
  60.71365 272.0 0
  60.74696 156.0 0
  60.976501 56.0 0
  61.439781 244.0 0
  61.709145 184.0 0
  63.775333 232.0 0
  63.840115000000004 124.0 0
  63.942055 172.0 0
  64.32563 184.0 0
  64.572983 188.0 0
  65.765518 192.0 0
  66.28875699999999 160.0 0
  66.39737699999999 136.0 0
  67.53134899999999 132.0 0
  67.80807499999999 112.0 0
  67.81899299999999 156.0 0
  68.687119 88.0 0
  68.927864 172.0 0
  69.290039 156.0 0
  70.10520899999999 88.0 0
  70.356178 156.0 0
  71.06572 136.0 0
  71.427483 188.0 0
  71.983536 156.0 0
  72.49900099999999 200.0 0
  73.395393 148.0 0
  73.59053 112.0 0
  73.720299 128.0 0
  73.752197 172.0 0
  73.98627499999999 56.0 0
  74.40229799999999 200.0 0
  74.405266 168.0 0
  75.346825 108.0 0
  75.52379599999999 272.0 0
  76.28186799999999 224.0 0
  76.417519 168.0 0
  76.43434099999999 180.0 0
  77.14692699999999 128.0 0
  77.43743099999999 88.0 0
  77.507988 156.0 0
  77.598976 160.0 0
  77.714119 236.0 0
  77.995781 168.0 0
  78.096977 140.0 0
  78.857529 184.0 0
  78.926231 184.0 0
  78.935699 64.0 0
  78.95440699999999 140.0 0
  79.72822599999999 200.0 0
  80.070618 308.0 0
  80.883186 144.0 0
  81.22151199999999 192.0 0
  81.32833099999999 60.0 0
  82.289665 176.0 0
  82.61785099999999 284.0 0
  83.378593 112.0 0
  83.38359799999999 148.0 0
  83.67109699999999 120.0 0
  84.916 116.0 0
  85.126984 152.0 0
  85.949005 172.0 0
  86.94368 140.0 0
  87.55135299999999 184.0 0
  87.830421 224.0 0
  88.63224 164.0 0
  89.31571199999999 132.0 0
  90.769279 156.0 0
  91.058449 172.0 0
  91.64939899999999 136.0 0
  91.92190599999999 148.0 0
  92.027328 152.0 0
  92.33693699999999 128.0 0
  92.448174 152.0 0
  92.538422 176.0 0
  92.841293 172.0 0
  93.138908 36.0 0
  94.99840499999999 188.0 0
  95.82858399999999 56.0 0
  95.96249399999999 180.0 0
  96.125931 148.0 0
  96.54281599999999 144.0 0
  96.69017799999999 20.0 0
  96.993507 276.0 0
  97.02984599999999 364.0 0
  97.091713 128.0 0
  97.23370399999999 140.0 0
  97.539665 140.0 0
  97.795097 208.0 0
  97.87932599999999 140.0 0
  97.969223 216.0 0
  98.010674 148.0 0
  98.231117 232.0 0
  98.463318 152.0 0
  98.50299799999999 136.0 0
  98.73129999999999 144.0 0
  99.22309899999999 140.0 0
  99.237656 172.0 0
  100.14241799999999 64.0 0
  100.33159599999999 112.0 0
  100.35807799999999 40.0 0
  100.467591 56.0 0
  100.62945599999999 128.0 0
  100.696114 336.0 0
  100.81779499999999 92.0 0
  101.15261799999999 120.0 0
  101.255302 52.0 0
  101.29727199999999 140.0 0
  101.387878 80.0 0
  101.642136 168.0 0
  101.689774 224.0 0
  102.000092 248.0 0
  102.046555 6819.60498 2
  102.196182 184.0 0
  102.296104 172.0 0
  102.584412 152.0 0
  102.706024 188.0 0
  103.05246 148.0 0
  103.15347299999999 188.0 0
  103.20519999999999 48.0 0
  103.225105 120.0 0
  103.510994 19.560141 0
  103.675461 104.0 0
