ACCESSION: CCMSLIB00000001653
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H45NO12
CH$EXACT_MASS: 695.29417588
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 696
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 258
PK$PEAK: m/z int. rel.int.
  39.095533 148.0 5
  45.038155 156.0 5
  46.964863 160.0 6
  51.115417 204.0 7
  51.410755 144.0 5
  51.779186 132.0 5
  56.563244000000005 172.0 6
  57.527397 152.0 5
  59.369106 228.0 8
  61.564785 144.0 5
  61.615944 204.0 7
  65.106972 152.0 5
  68.39066299999999 144.0 5
  68.978462 168.0 6
  69.17491899999999 160.0 6
  72.391335 220.0 8
  72.51947 208.0 7
  73.85022 188.0 7
  75.03165399999999 156.0 5
  76.210602 184.0 6
  76.26799799999999 208.0 7
  76.880066 216.0 8
  77.432541 148.0 5
  77.989723 168.0 6
  78.16405499999999 148.0 5
  78.42090599999999 188.0 7
  80.828285 156.0 5
  81.286987 160.0 6
  84.75836899999999 200.0 7
  86.076286 124.0 4
  86.66452799999999 132.0 5
  88.596825 148.0 5
  91.51825699999999 228.0 8
  91.70232399999999 28.0 1
  92.98410799999999 160.0 6
  94.192917 188.0 7
  94.457016 140.0 5
  94.66413899999999 164.0 6
  94.990303 172.0 6
  95.58493 204.0 7
  95.91976199999999 180.0 6
  96.16525299999999 208.0 7
  96.810417 120.0 4
  99.391472 152.0 5
  100.023338 156.0 5
  100.641258 19.24103 1
  100.867218 156.0 5
  100.872658 120.0 4
  101.10726199999999 168.0 6
  101.295013 48.0 2
  101.96129599999999 120.0 4
  103.15347299999999 188.0 7
  104.704285 144.0 5
  104.862579 216.0 8
  106.437981 130.2659 5
  106.60213499999999 9.085714 0
  107.042953 216.0 8
  107.04690599999999 396.0 14
  107.18538699999999 72.0 3
  108.051552 404.0 14
  109.060684 176.0 6
  109.100708 168.0 6
  110.18996399999999 172.0 6
  111.59421499999999 172.0 6
  112.105019 224.0 8
  114.832123 116.0 4
  116.567703 216.0 8
  117.539093 15.75223 1
  119.108162 52.0 2
  120.10739099999999 53.744228 2
  120.27568099999999 56.0 2
  121.06572 316.0 11
  122.03688799999999 196.0 7
  124.035034 1212.0 42
  124.350517 220.0 8
  125.15149699999999 212.0 7
  126.115112 184.0 6
  127.058815 148.0 5
  127.126503 124.0 4
  127.55364999999999 108.0 4
  127.993935 196.0 7
  129.06843600000002 288.0 10
  129.072754 1120.0 39
  130.06611600000002 428.0 15
  130.069611 168.0 6
  130.62927200000001 148.0 5
  130.72911100000002 28.27841 1
  131.86419700000002 236.0 8
  131.867859 84.0 3
  132.97503700000001 132.0 5
  133.0242 136.0 5
  133.884659 64.0 2
  134.06204200000002 128.0 4
  134.91583300000002 192.0 7
  135.077255 316.0 11
  135.828232 112.0 4
  137.080734 176.0 6
  137.842758 148.0 5
  138.99847400000002 75.720589 3
  139.73616 148.0 5
  140.95039400000002 172.0 6
  141.922516 156.0 5
  142.06611600000002 156.0 5
  144.055954 324.0 11
  144.095337 188.0 7
  144.737411 3.844363 0
  145.716507 12.701668 0
  146.070297 204.0 7
  146.12764900000002 228.0 8
  146.330353 80.0 3
  146.502426 80.0 3
  146.71582 184.0 6
  147.11282300000002 208.0 7
  148.139145 104.0 4
  149.83847 240.0 8
  153.018524 208.0 7
  153.771454 5.720238 0
  153.914413 152.0 5
  155.279312 228.0 8
  156.388611 33.896999 1
  158.288956 14.79707 1
  158.491394 144.0 5
  159.047119 232.0 8
  159.249435 10.52381 0
  159.609634 22.9041 1
  160.05273400000002 1308.0 46
  160.67399600000002 60.0 2
  160.953369 42.692188 1
  161.224915 17.33935 1
  163.03865100000002 656.0 23
  164.434616 196.0 7
  164.817871 160.0 6
  165.0728 1092.0 38
  165.092285 104.0 4
  165.40557900000002 144.0 5
  167.28067000000001 120.0 4
  167.69368 76.0 3
  168.024002 160.0 6
  168.71185300000002 124.0 4
  171.07951400000002 412.0 14
  171.12822 156.0 5
  171.995758 176.0 6
  172.057648 352.0 12
  173.060806 164.0 6
  173.286133 32.0 1
  173.306778 156.0 5
