ACCESSION: CCMSLIB00000079707
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H30N4O6
CH$EXACT_MASS: 578.21653468
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 579
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2734
PK$PEAK: m/z int. rel.int.
  30.32985 176.0 0
  42.699319 168.0 0
  44.973392000000004 100.0 0
  45.023891 196.0 0
  45.188065 160.0 0
  45.428371 152.0 0
  45.504780000000004 136.0 0
  45.599365 160.0 0
  45.82996 196.0 0
  45.958267 120.0 0
  46.014526000000004 176.0 0
  46.017067000000004 124.0 0
  46.174374 156.0 0
  46.323849 152.0 0
  46.34185 76.0 0
  46.592659000000005 216.0 0
  46.84293 216.0 0
  47.044884 156.0 0
  47.241707 228.0 0
  47.393559 184.0 0
  47.625885000000004 196.0 0
  47.929684 180.0 0
  48.116756 208.0 0
  48.166443 160.0 0
  48.378254 148.0 0
  48.549759 276.0 0
  48.601292 148.0 0
  48.731838 228.0 0
  48.998219 148.0 0
  49.258278000000004 172.0 0
  49.275051000000005 32.0 0
  49.436188 176.0 0
  49.81205 136.0 0
  49.919334 144.0 0
  49.938175 56.0 0
  49.9981 196.0 0
  50.362713 148.0 0
  50.383141 48.0 0
  50.435337000000004 120.0 0
  50.483322 92.0 0
  50.621952 176.0 0
  51.186275 92.0 0
  51.35083 64.0 0
  51.422882 84.0 0
  52.058891 220.0 0
  52.067429000000004 176.0 0
  52.139256 156.0 0
  52.198883 212.0 0
  52.605618 228.0 0
  52.607872 128.0 0
  52.781284 220.0 0
  52.995262000000004 160.0 0
  53.254105 104.0 0
  53.305508 156.0 0
  53.759281 172.0 0
  53.933346 144.0 0
  53.941914000000004 212.0 0
  53.999561 168.0 0
  54.22384 148.0 0
  54.386169 196.0 0
  54.805237 180.0 0
  55.177494 160.0 0
  55.305367000000004 176.0 0
  55.50211 168.0 0
  55.531319 144.0 0
  55.543312 172.0 0
  55.548744 152.0 0
  55.579128000000004 208.0 0
  55.723011 192.0 0
  55.81469 204.0 0
  56.313656 224.0 0
  56.778065 164.0 0
  56.845867 88.0 0
  56.980206 148.0 0
  57.053638 88.0 0
  57.288746 112.0 0
  57.313385000000004 192.0 0
  57.770844000000004 168.0 0
  57.892651 156.0 0
  57.99617 188.0 0
  58.077404 200.0 0
  58.106045 152.0 0
  58.220181000000004 76.0 0
  58.232525 180.0 0
  58.421612 188.0 0
  58.697094 168.0 0
  58.88969 188.0 0
  59.33197 188.0 0
  59.573208 172.0 0
  59.715836 164.0 0
  59.846596 188.0 0
  60.408401000000005 208.0 0
  60.537548 40.0 0
  60.56472 140.0 0
  60.954952 120.0 0
  60.960606 384.0 0
  60.96627 200.0 0
  61.216496 176.0 0
  61.349751000000005 140.0 0
  61.418122000000004 176.0 0
  61.447903000000004 160.0 0
  61.510628000000004 204.0 0
  61.534142 208.0 0
  61.556274 136.0 0
  61.584164 388.0 0
  61.615715 128.0 0
  61.691902 160.0 0
  61.826782 100.0 0
  62.09494 188.0 0
  62.329342000000004 176.0 0
  62.449642000000004 192.0 0
  62.476768 196.0 0
  62.846779000000005 136.0 0
  62.997097000000004 208.0 0
  63.208385 164.0 0
  63.370167 184.0 0
  63.487755 164.0 0
  63.663849 196.0 0
  64.156509 144.0 0
  64.478371 140.0 0
  64.51155899999999 116.0 0
  64.53723099999999 188.0 0
  64.553253 96.0 0
  64.595642 176.0 0
  64.684601 152.0 0
  64.759415 232.0 0
  65.02476499999999 104.0 0
  65.289459 164.0 0
  65.398933 216.0 0
  65.42594899999999 116.0 0
  65.456375 96.0 0
  65.46714 44.0 0
  65.48790699999999 164.0 0
  65.73840299999999 140.0 0
  65.767433 160.0 0
  65.956398 44.0 0
  66.17208099999999 92.0 0
  66.23874699999999 160.0 0
  66.432846 200.0 0
  66.800034 156.0 0
  66.820793 128.0 0
  66.836052 184.0 0
  66.88280499999999 128.0 0
  66.966675 412.0 0
  66.98097999999999 144.0 0
  67.21580499999999 164.0 0
  67.30757899999999 108.0 0
  67.439674 92.0 0
  67.55532099999999 124.0 0
  67.731583 124.0 0
