ACCESSION: CCMSLIB00000085065
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H25N5O4
CH$EXACT_MASS: 387.19065428
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4074
PK$PEAK: m/z int. rel.int.
  28.301534 160.0 0
  30.039766 156.0 0
  36.954408 172.0 0
  45.227943 136.0 0
  45.278191 192.0 0
  45.351318 236.0 0
  45.372719000000004 188.0 0
  45.378052000000004 176.0 0
  45.508968 140.0 0
  45.512398000000005 132.0 0
  45.774227 196.0 0
  45.813068 168.0 0
  45.829723 172.0 0
  45.941662 184.0 0
  45.971882 168.0 0
  46.007587 188.0 0
  46.084332 124.0 0
  46.087456 172.0 0
  46.239693 164.0 0
  46.282959 192.0 0
  46.358398 76.0 0
  46.534531 140.0 0
  46.739674 104.0 0
  46.869255 108.0 0
  46.968128 172.0 0
  47.005695 140.0 0
  47.103199000000004 120.0 0
  47.125683 156.0 0
  47.190441 148.0 0
  47.220348 176.0 0
  47.353546 176.0 0
  47.399067 120.0 0
  47.661209 120.0 0
  47.816563 220.0 0
  47.837574000000004 80.0 0
  47.856819 188.0 0
  47.928978 172.0 0
  48.044270000000004 176.0 0
  48.109272000000004 148.0 0
  48.265007000000004 184.0 0
  48.275593 192.0 0
  48.419090000000004 116.0 0
  48.471958 112.0 0
  48.53315 164.0 0
  48.682129 220.0 0
  48.735756 148.0 0
  48.815784 180.0 0
  49.078381 184.0 0
  49.140125000000005 164.0 0
  49.244343 280.0 0
  49.313034 148.0 0
  49.345825000000005 152.0 0
  49.380333 184.0 0
  49.408985 200.0 0
  49.524364 180.0 0
  49.563911000000004 208.0 0
  49.690556 72.0 0
  49.732929 236.0 0
  49.770409 244.0 0
  49.79303 132.0 0
  49.809898000000004 184.0 0
  50.133846 120.0 0
  50.16494 132.0 0
  50.16843 200.0 0
  50.376465 180.0 0
  50.43124 196.0 0
  50.578892 172.0 0
  50.795864 104.0 0
  50.877762000000004 272.0 0
  50.960365 200.0 0
  50.989845 180.0 0
  51.015251 152.0 0
  51.203918 108.0 0
  51.313511 176.0 0
  51.945419 104.0 0
  51.971924 212.0 0
  52.019913 76.0 0
  52.029652 132.0 0
  52.337498000000004 148.0 0
  52.35244 48.0 0
  52.453758 136.0 0
  52.511757 116.0 0
  52.517509000000004 212.0 0
  52.544518000000004 156.0 0
  52.576730000000005 164.0 0
  52.618629 184.0 0
  52.668644 208.0 0
  52.821018 152.0 0
  52.917088 156.0 0
  53.059196 160.0 0
  53.093849 64.0 0
  53.217491 172.0 0
  53.334869000000005 168.0 0
  53.604252 148.0 0
  53.700188000000004 168.0 0
  53.725227000000004 200.0 0
  53.777508000000005 196.0 0
  53.804680000000005 72.0 0
  53.887764000000004 192.0 0
  54.085617 168.0 0
  54.131191 164.0 0
  54.2062 208.0 0
  54.293240000000004 188.0 0
  54.342819 176.0 0
  54.560520000000004 164.0 0
  54.632595 208.0 0
  54.662476 160.0 0
  54.673477 140.0 0
  54.680271000000005 112.0 0
  54.71579 136.0 0
  54.820358 200.0 0
  54.825459 152.0 0
  54.837467000000004 168.0 0
  54.869579 144.0 0
  54.874767 148.0 0
  55.278721000000004 268.0 0
  55.314663 204.0 0
  55.371918 196.0 0
  55.410362 156.0 0
  55.459949 216.0 0
  55.507603 148.0 0
  55.509811 180.0 0
  55.739346000000005 148.0 0
  55.835941 152.0 0
  55.905064 176.0 0
  55.924114 148.0 0
  56.20573 296.0 0
  56.275497 44.0 0
  56.302155 156.0 0
  56.399757 152.0 0
  56.480850000000004 204.0 0
  56.582661 184.0 0
  56.759266000000004 132.0 0
  56.817188 176.0 0
  56.859169 128.0 0
  56.917671 200.0 0
  56.935017 172.0 0
  57.007839000000004 184.0 0
  57.118599 11.0 0
  57.216377 168.0 0
  57.293724000000005 196.0 0
  57.359989 128.0 0
  57.364052 152.0 0
  57.430813 184.0 0
  57.519623 176.0 0
  57.581299 148.0 0
  57.716168 200.0 0
  57.719608 128.0 0
  57.755997 232.0 0
  57.974518 136.0 0
  58.238556 172.0 0
