ACCESSION: CCMSLIB00000080293
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19NO4
CH$EXACT_MASS: 301.131408088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 302
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 670
PK$PEAK: m/z int. rel.int.
  26.855504 172.0 1
  34.898904 172.0 1
  45.020931000000004 64.0 0
  45.563046 240.0 1
  45.566055 168.0 1
  45.746296 192.0 1
  46.258926 144.0 1
  46.643761000000005 180.0 1
  46.724087000000004 140.0 1
  47.197754 224.0 1
  47.235573 40.0 0
  47.548676 212.0 1
  47.929119 196.0 1
  48.057381 112.0 1
  49.686363 156.0 1
  49.775421 128.0 1
  49.994488000000004 200.0 1
  50.00967 156.0 1
  50.840626 120.0 1
  52.57069 148.0 1
  53.421833 160.0 1
  53.863342 168.0 1
  55.000309 164.0 1
  55.876644 212.0 1
  55.971859 116.0 1
  56.207275 144.0 1
  56.969853 100.0 1
  57.023197 152.0 1
  57.137448 176.0 1
  57.412922 176.0 1
  58.078091 176.0 1
  58.499008 224.0 1
  58.570057 188.0 1
  58.676548000000004 232.0 1
  59.389599000000004 280.0 2
  59.942936 200.0 1
  60.160858000000005 188.0 1
  61.126213 140.0 1
  61.196663 168.0 1
  62.167324 136.0 1
  63.336708 44.0 0
  65.53364599999999 176.0 1
  66.2537 152.0 1
  67.04980499999999 160.0 1
  67.175545 136.0 1
  67.704353 180.0 1
  68.85955 260.0 2
  69.99659 188.0 1
  70.03538499999999 208.0 1
  70.06597099999999 10721.580078 64
  72.33161299999999 156.0 1
  72.58985899999999 240.0 1
  72.716507 168.0 1
  73.75948299999999 148.0 1
  74.026558 152.0 1
  74.211456 112.0 1
  74.62745699999999 120.0 1
  75.05467999999999 184.0 1
  75.52950999999999 112.0 1
  76.28669 120.0 1
  76.51683 216.0 1
  76.645012 88.0 1
  77.078384 156.0 1
  77.692245 152.0 1
  77.81133299999999 140.0 1
  79.29345699999999 208.0 1
  79.32506599999999 128.0 1
  80.38054699999999 172.0 1
  80.851608 148.0 1
  81.004471 172.0 1
  81.06813799999999 228.0 1
  81.46182999999999 200.0 1
  81.574089 152.0 1
  81.90847799999999 140.0 1
  82.45672599999999 236.0 1
  82.464767 216.0 1
  82.602509 220.0 1
  83.16214799999999 144.0 1
  83.69041399999999 176.0 1
  84.44341999999999 148.0 1
  84.688553 132.0 1
  84.95599399999999 148.0 1
  84.962029 116.0 1
  85.725945 136.0 1
  85.86565399999999 176.0 1
  86.27598599999999 156.0 1
  87.748909 196.0 1
  88.15845499999999 216.0 1
  88.880592 120.0 1
  88.884407 168.0 1
  89.067955 196.0 1
  89.199829 240.0 1
  89.33609 96.0 1
  90.33732599999999 152.0 1
  90.352913 140.0 1
  90.965508 240.0 1
  91.382774 152.0 1
  92.049904 624.0 4
  92.07777399999999 220.0 1
  92.18753099999999 180.0 1
  92.347404 140.0 1
  92.69323 156.0 1
  92.70577999999999 80.0 0
  93.063881 224.0 1
  93.738289 124.0 1
  94.52847299999999 156.0 1
  94.98361999999999 84.0 1
  95.066734 132.0 1
  95.07189899999999 160.0 1
  95.53653 192.0 1
  95.56823 184.0 1
  95.57359299999999 184.0 1
  95.64338699999999 36.0 0
  95.789131 172.0 1
  96.49362199999999 156.0 1
  96.50853 236.0 1
  96.72039 160.0 1
  96.95580299999999 192.0 1
  97.053452 132.0 1
  97.071198 818.127197 5
  97.091713 128.0 1
  97.33936299999999 148.0 1
  98.42223399999999 172.0 1
  99.196945 140.0 1
  99.934677 84.0 1
  100.630928 212.0 1
  101.393456 112.0 1
  101.404083 248.0 1
  101.58397699999999 200.0 1
  101.69717399999999 168.0 1
  101.70253799999999 180.0 1
  101.87063599999999 156.0 1
  101.892685 72.0 0
  102.48129999999999 104.0 1
  103.056328 376.0 2
  103.149467 168.0 1
  103.929588 124.0 1
  103.95208 104.0 1
  104.299545 220.0 1
  104.62918099999999 60.0 0
  104.669861 180.0 1
  104.753822 372.0 2
  105.371506 10.6297 0
  105.49749 160.0 1
  105.64703399999999 172.0 1
  105.696472 144.0 1
  105.733139 152.0 1
