ACCESSION: CCMSLIB00000070272
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C42H68N6O6S
CH$EXACT_MASS: 784.492104896
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 785
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 325
PK$PEAK: m/z int. rel.int.
  45.006264 156.0 1
  45.618610000000004 176.0 1
  45.781384 140.0 1
  45.878288000000005 172.0 1
  47.087688 240.0 2
  47.491863 200.0 2
  48.166679 200.0 2
  48.813591 168.0 1
  49.116154 176.0 1
  49.737705 176.0 1
  49.870548 168.0 1
  55.492073000000005 184.0 1
  56.361942 268.0 2
  57.430962 156.0 1
  58.696087 188.0 1
  61.022488 192.0 2
  61.616653 156.0 1
  62.176357 140.0 1
  63.025623 152.0 1
  63.867706 148.0 1
  65.17680399999999 176.0 1
  67.329933 40.0 0
  67.50649299999999 72.0 1
  69.072311 216.0 2
  70.17727699999999 164.0 1
  73.98271199999999 92.0 1
  74.34015699999999 176.0 1
  77.659264 156.0 1
  78.020744 200.0 2
  78.03740699999999 196.0 2
  78.08048199999999 152.0 1
  80.760086 180.0 1
  81.08521999999999 184.0 1
  87.18113699999999 192.0 2
  87.84112499999999 140.0 1
  88.604568 140.0 1
  88.766655 152.0 1
  90.496681 156.0 1
  90.665306 160.0 1
  90.78743 228.0 2
  91.018875 228.0 2
  92.995583 160.0 1
  93.741051 240.0 2
  94.06869599999999 1092.0 9
  95.39087699999999 204.0 2
  96.952621 152.0 1
  97.152428 152.0 1
  97.49188199999999 168.0 1
  97.839424 136.0 1
  98.28182199999999 204.0 2
  98.972878 144.0 1
  99.006897 680.0 5
  99.894981 156.0 1
  99.96788 172.0 1
  101.09127 128.0 1
  101.988579 196.0 2
  102.52334599999999 176.0 1
  103.04028299999999 120.0 1
  104.027542 124.0 1
  105.226303 80.0 1
  107.034126 43.17366 0
  107.49793199999999 148.0 1
  108.298874 120.0 1
  108.86554699999999 168.0 1
  109.053467 188.0 1
  110.497513 1.130208 0
  111.13557399999999 10.06944 0
  111.769318 144.0 1
  111.932243 184.0 1
  111.950722 60.0 0
  112.061928 108.0 1
  112.24865 116.0 1
  112.482613 208.0 2
  112.69562499999999 120.0 1
  112.989426 148.0 1
  113.080666 196.0 2
  114.05049899999999 95068.0 743
  114.627106 124.0 1
  115.81459799999999 112.0 1
  117.00767499999999 172.0 1
  117.06598699999999 116.0 1
  117.46530899999999 156.0 1
  119.050575 152.0 1
  119.76972199999999 68.0 1
  120.04203 636.0 5
  120.060684 148.0 1
  120.21514099999999 168.0 1
  120.66770899999999 14.55435 0
  121.10061599999999 112.0 1
  121.155548 124.0 1
  122.16678599999999 120.0 1
  122.25769 152.0 1
  123.081406 372.0 3
  124.03100599999999 1212.0 9
  124.076797 396.0 3
  124.08735 464.0 4
  124.09619099999999 144.0 1
  124.222557 208.0 2
  124.364899 164.0 1
  124.370041 132.0 1
  125.11473799999999 116.0 1
  125.148201 48.0 0
  125.41826599999999 100.0 1
  125.450035 116.0 1
  125.820679 108.0 1
  126.047356 388.0 3
  127.713127 56.0 0
  127.90079499999999 152.0 1
  129.97357200000002 36.0 0
  130.164795 188.0 1
  130.207886 200.0 2
  130.569839 212.0 2
  131.08680700000002 72.375549 1
  131.312225 88.0 1
  132.16835 144.0 1
  133.330063 160.0 1
  135.063004 144.0 1
  135.194107 112.0 1
  135.793777 92.0 1
  136.24533100000002 184.0 1
  137.13092 45.89172 0
  138.052872 353.0 3
  138.373672 10.94293 0
  138.51738 148.0 1
  138.992752 256.0 2
  139.58235200000001 144.0 1
  141.150192 128.0 1
  143.639114 160.0 1
  144.01374800000002 144.0 1
  144.049759 128.0 1
  145.071579 136.0 1
  145.161484 188.0 1
  146.679077 92.0 1
  147.001999 72.0 1
  147.07882700000002 136.0 1
  147.32350200000002 10.00439 0
  148.254578 52.0 0
  148.538589 180.0 1
  148.844345 96.0 1
  149.08960000000002 204.0 2
  149.800858 168.0 1
  150.13240100000002 220.0 2
  150.80891400000002 172.0 1
  152.373657 120.0 1
  152.581177 172.0 1
  152.655685 220.0 2
  153.0 2.939634 0
