ACCESSION: CCMSLIB00000079196
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23N
CH$EXACT_MASS: 277.18304973600004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 478
PK$PEAK: m/z int. rel.int.
  45.006847 248.0 0
  45.350388 236.0 0
  45.410938 104.0 0
  46.601112 192.0 0
  46.790359 160.0 0
  47.482578000000004 164.0 0
  47.537827 160.0 0
  50.38842 96.0 0
  51.154224 144.0 0
  51.982887 160.0 0
  52.984257 52.0 0
  54.290024 164.0 0
  54.916409 168.0 0
  55.091248 152.0 0
  55.354385 212.0 0
  55.537518 176.0 0
  55.774235000000004 204.0 0
  57.295776000000004 168.0 0
  58.003819 184.0 0
  58.056000000000004 240.0 0
  58.416351 204.0 0
  58.782837 208.0 0
  58.868408 132.0 0
  59.412133000000004 140.0 0
  60.735043000000005 140.0 0
  60.779991 132.0 0
  63.241577 96.0 0
  63.424908 48.0 0
  63.507202 192.0 0
  64.497276 140.0 0
  64.95251499999999 184.0 0
  65.632988 116.0 0
  65.80021699999999 100.0 0
  66.328232 164.0 0
  66.883713 156.0 0
  67.109459 160.0 0
  67.299889 132.0 0
  69.235924 116.0 0
  69.502342 248.0 0
  69.627617 160.0 0
  69.691071 172.0 0
  69.737038 164.0 0
  70.12495399999999 164.0 0
  70.37274199999999 140.0 0
  70.68790399999999 200.0 0
  71.416084 152.0 0
  72.19204699999999 164.0 0
  72.668747 164.0 0
  73.088371 204.0 0
  73.99162299999999 172.0 0
  74.10835999999999 156.0 0
  75.76737999999999 164.0 0
  75.772003 112.0 0
  75.795082 168.0 0
  76.045074 140.0 0
  77.80910499999999 152.0 0
  78.46185299999999 212.0 0
  79.76184099999999 208.0 0
  80.670937 232.0 0
  81.22541 172.0 0
  81.774879 188.0 0
  81.962296 224.0 0
  82.126892 156.0 0
  82.254448 188.0 0
  82.49188199999999 148.0 0
  82.631622 132.0 0
  82.73861699999999 180.0 0
  83.681877 140.0 0
  84.55477099999999 160.0 0
  84.784729 232.0 0
  85.712723 204.0 0
  85.914581 136.0 0
  86.39712499999999 208.0 0
  86.86035899999999 184.0 0
  87.57283 172.0 0
  89.767738 248.0 0
  90.07552299999999 252.0 0
  90.329155 160.0 0
  90.97917899999999 196.0 0
  91.87810499999999 124.0 0
  92.38550599999999 144.0 0
  93.956627 52.0 0
  94.248047 312.0 0
  95.044815 152.0 0
  95.430573 140.0 0
  96.069992 220.0 0
  96.109146 168.0 0
  96.239655 144.0 0
  97.12119299999999 104.0 0
  97.61181599999999 76.0 0
  98.251869 180.0 0
  98.78568999999999 44.0 0
  98.98333 224.0 0
  98.989555 128.0 0
  99.11412899999999 113.0 0
  99.29023699999999 180.0 0
  99.515411 92.0 0
  100.106827 212.0 0
  100.493713 128.0 0
  100.674797 96.0 0
  100.824722 140.0 0
  101.89664499999999 56.0 0
  101.96037299999999 148.0 0
  101.96477499999999 184.0 0
  102.43277699999999 200.0 0
  102.869858 220.0 0
  103.31315599999999 96.0 0
  104.06328599999999 156.0 0
  104.367294 180.0 0
  104.583748 164.0 0
  104.829269 116.0 0
  105.23947899999999 104.0 0
  105.904404 84.0 0
  106.295639 184.0 0
  106.353027 168.0 0
  106.40377799999999 164.0 0
  106.477486 180.0 0
  107.07043499999999 7597.801758 1
  108.73892199999999 212.0 0
  109.06208799999999 180.0 0
  109.099617 129.392502 0
  109.104576 30.17452 0
  109.587716 216.0 0
  109.755051 152.0 0
  109.967247 164.0 0
  110.81253099999999 164.0 0
  111.04465599999999 179.0 0
  111.41242199999999 172.0 0
  111.690445 80.0 0
  111.946075 208.0 0
  112.34168199999999 208.0 0
  112.81438399999999 14.16964 0
  112.977081 136.0 0
  113.306519 64.0 0
  114.48522899999999 176.0 0
  115.019577 84.0 0
  115.05227699999999 661.0 0
  115.21020499999999 220.0 0
  115.615158 164.0 0
  115.719185 224.0 0
  116.12010199999999 220.0 0
  116.434761 24.92708 0
  116.58807399999999 9.680555 0
  116.69281799999999 180.0 0
  116.70252199999999 7.761364 0
