ACCESSION: CCMSLIB00000076965
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H22ClN3O2
CH$EXACT_MASS: 299.14005462399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 300
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1506
PK$PEAK: m/z int. rel.int.
  29.017941 24.08333 0
  30.701927 19.03125 0
  31.398027000000003 152.0 0
  45.102287000000004 104.0 0
  45.745014000000005 152.0 0
  46.189671000000004 108.0 0
  46.354122000000004 180.0 0
  46.400204 200.0 0
  46.949291 216.0 0
  47.003197 92.0 0
  47.008125 160.0 0
  47.100082 136.0 0
  47.123974000000004 156.0 0
  47.686966 200.0 0
  47.812664 252.0 0
  47.834568000000004 80.0 0
  48.253292 192.0 0
  48.504654 148.0 0
  48.693436 108.0 0
  48.762730000000005 136.0 0
  48.812645 168.0 0
  48.887661 152.0 0
  49.304226 152.0 0
  49.322979000000004 164.0 0
  50.30666 216.0 0
  50.478207000000005 172.0 0
  50.799999 164.0 0
  50.90601 216.0 0
  51.121616 216.0 0
  51.594559000000004 164.0 0
  52.189869 388.0 0
  52.231041000000005 260.0 0
  52.252304 112.0 0
  52.380821000000005 64.0 0
  52.767403 132.0 0
  53.227501000000004 220.0 0
  53.363014 180.0 0
  53.577892 212.0 0
  53.605125 108.0 0
  53.677563 124.0 0
  53.782661000000004 176.0 0
  54.197361 128.0 0
  54.27655 232.0 0
  54.567459 240.0 0
  54.652569 236.0 0
  54.760715000000005 192.0 0
  54.792828 136.0 0
  55.016693000000004 72.0 0
  55.053074 172.0 0
  55.217987 180.0 0
  56.100857000000005 132.0 0
  56.106892 44.0 0
  56.242111 168.0 0
  56.401875000000004 128.0 0
  56.581993000000004 168.0 0
  57.268227 180.0 0
  57.332912 144.0 0
  57.362259 176.0 0
  57.485001000000004 132.0 0
  57.71067 56.0 0
  57.96035 84.0 0
  58.459156 408.0 0
  58.512154 112.0 0
  58.999138 160.0 0
  59.09145 88.0 0
  59.334362 200.0 0
  59.420177 136.0 0
  59.515167 176.0 0
  59.56805 168.0 0
  59.601864 140.0 0
  59.649586 172.0 0
  59.898361 212.0 0
  59.933399 148.0 0
  60.013115 168.0 0
  60.112701 176.0 0
  60.151642 176.0 0
  60.665333000000004 148.0 0
  60.906494 144.0 0
  61.188751 152.0 0
  61.355637 224.0 0
  61.448544 168.0 0
  61.456455 64.0 0
  61.643444 116.0 0
  61.673435000000005 124.0 0
  61.904247 184.0 0
  62.088985 144.0 0
  62.229912 164.0 0
  62.239819000000004 104.0 0
  62.361408000000004 224.0 0
  62.528103 352.0 0
  62.825943 132.0 0
  62.989933 128.0 0
  63.2691 232.0 0
  63.681499 212.0 0
  64.089546 172.0 0
  64.134018 68.0 0
  64.248955 156.0 0
  64.275337 168.0 0
  64.553024 152.0 0
  65.16194899999999 80.0 0
  65.346848 72.0 0
  65.98777 144.0 0
  66.265968 172.0 0
  66.387886 172.0 0
  66.422218 168.0 0
  66.577362 176.0 0
  66.73323099999999 172.0 0
  67.01059699999999 196.0 0
  67.270798 236.0 0
  67.717812 140.0 0
  67.787476 112.0 0
  68.09519999999999 196.0 0
  68.138611 180.0 0
  68.382324 164.0 0
  68.48520699999999 212.0 0
  68.578453 124.0 0
  69.38048599999999 156.0 0
  69.575356 224.0 0
  69.934967 204.0 0
  70.364166 228.0 0
  70.510201 164.0 0
  71.114784 184.0 0
  71.174156 144.0 0
  71.29233599999999 160.0 0
  71.747047 132.0 0
  72.198769 144.0 0
  72.25956699999999 180.0 0
  72.52158399999999 204.0 0
  72.614098 92.0 0
  73.359505 188.0 0
  73.64613299999999 164.0 0
  73.75948299999999 148.0 0
  73.83958399999999 156.0 0
  73.90238199999999 296.0 0
  74.284363 36.0 0
  74.644089 256.0 0
  74.851051 80.0 0
  74.917732 92.0 0
  75.05757899999999 48.0 0
  75.25870499999999 160.0 0
  75.43502 188.0 0
  75.44384799999999 168.0 0
  75.467018 144.0 0
  75.555595 184.0 0
  75.56926 164.0 0
  75.795959 236.0 0
  76.07553899999999 128.0 0
  76.089531 80.0 0
