ACCESSION: CCMSLIB00000085242
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34N2O
CH$EXACT_MASS: 366.26711370799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 367
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2490
PK$PEAK: m/z int. rel.int.
  44.97007 176.0 0
  44.988544000000005 164.0 0
  44.999706 148.0 0
  45.137093 180.0 0
  45.177551 224.0 0
  45.20821 248.0 0
  45.22554 152.0 0
  45.70713 196.0 0
  45.753036 140.0 0
  45.824982 128.0 0
  45.957577 124.0 0
  46.146694000000004 184.0 0
  46.226196 196.0 0
  46.234695 108.0 0
  46.613529 144.0 0
  46.648972 268.0 0
  46.674122000000004 164.0 0
  47.185577 44.0 0
  47.204098 116.0 0
  47.699593 204.0 0
  47.90757 164.0 0
  48.034199 208.0 0
  48.099884 132.0 0
  48.685394 320.0 0
  48.714710000000004 168.0 0
  48.831875000000004 248.0 0
  48.847828 40.0 0
  48.948391 196.0 0
  49.008083 128.0 0
  49.069981 180.0 0
  49.251987 132.0 0
  49.402771 148.0 0
  49.430138 280.0 0
  49.586037000000005 168.0 0
  49.72435 172.0 0
  49.842747 276.0 0
  49.983650000000004 224.0 0
  50.074894 156.0 0
  50.341591 216.0 0
  50.513744 132.0 0
  50.528328 152.0 0
  50.758007 168.0 0
  50.786419 172.0 0
  50.939709 128.0 0
  50.973373 188.0 0
  51.052223000000005 204.0 0
  51.056305 116.0 0
  51.064201000000004 188.0 0
  51.066891 180.0 0
  51.207233 124.0 0
  51.884975000000004 108.0 0
  52.106098 80.0 0
  52.121433 172.0 0
  52.170078000000004 144.0 0
  52.203503000000005 216.0 0
  52.22366 136.0 0
  52.227039000000005 88.0 0
  52.587452 172.0 0
  52.701889 296.0 0
  52.714802 144.0 0
  52.777210000000004 32.0 0
  52.997181000000005 216.0 0
  53.069672000000004 84.0 0
  53.175648 212.0 0
  53.194778 140.0 0
  53.20768 228.0 0
  53.22617 40.0 0
  53.259087 148.0 0
  53.330654 116.0 0
  53.526672000000005 208.0 0
  53.572689000000004 200.0 0
  54.294857 60.0 0
  54.372032000000004 140.0 0
  54.719898 160.0 0
  54.853878 140.0 0
  54.969158 148.0 0
  55.179216000000004 172.0 0
  55.545559000000004 144.0 0
  55.607239 156.0 0
  55.621368000000004 160.0 0
  55.704571 116.0 0
  55.763947 116.0 0
  56.144562 176.0 0
  56.449608000000005 232.0 0
  56.494698 92.0 0
  56.497826 188.0 0
  56.551346 88.0 0
  56.626331 156.0 0
  56.799355 224.0 0
  56.830147000000004 128.0 0
  57.083607 144.0 0
  57.307533 164.0 0
  57.347866 156.0 0
  57.444256 176.0 0
  57.509602 212.0 0
  57.515148 192.0 0
  57.528954 112.0 0
  57.745899 164.0 0
  57.78764 48.0 0
  57.829445 148.0 0
  57.895641000000005 120.0 0
  58.098461 188.0 0
  58.293987 140.0 0
  58.601727000000004 124.0 0
  58.608925 52.0 0
  58.694054 188.0 0
  59.070309 188.0 0
  59.100578 208.0 0
  59.230995 164.0 0
  59.364666 164.0 0
  59.445488000000005 144.0 0
  59.684704 176.0 0
  59.809139 104.0 0
  60.090782000000004 164.0 0
  60.114483 60.0 0
  60.242977 180.0 0
  60.378891 180.0 0
  60.58567 172.0 0
  60.85371 184.0 0
  60.903351 152.0 0
  61.247696000000005 168.0 0
  61.27626 184.0 0
  61.346889000000004 192.0 0
  61.569321 100.0 0
  61.612991 196.0 0
  61.802452 408.0 0
  62.131031 132.0 0
  62.332928 204.0 0
  62.85976 148.0 0
  62.957996 276.0 0
  63.087185 160.0 0
  63.366905 140.0 0
  63.405338 172.0 0
  63.730644 164.0 0
  63.806221 140.0 0
  63.916149000000004 160.0 0
  63.980484000000004 156.0 0
  64.074905 188.0 0
  64.306831 212.0 0
  64.32708 116.0 0
  64.39093 124.0 0
  64.530449 144.0 0
  64.89520999999999 180.0 0
  65.058212 236.0 0
  65.41203399999999 176.0 0
  65.52849599999999 220.0 0
  65.562584 140.0 0
  65.63345299999999 168.0 0
  65.655823 220.0 0
  65.908012 256.0 0
