ACCESSION: CCMSLIB00000085714
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H11ClN2O4S
CH$EXACT_MASS: 338.01280551199994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 339
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 614
PK$PEAK: m/z int. rel.int.
  45.292274 132.0 2
  45.535625 280.0 3
  45.822906 188.0 2
  46.753017 108.0 1
  46.9422 176.0 2
  47.200592 120.0 1
  47.926392 36.0 0
  48.650444 236.0 3
  49.398277 116.0 1
  49.878338 192.0 2
  49.948124 140.0 2
  50.166000000000004 140.0 2
  50.210945 156.0 2
  51.012646000000004 256.0 3
  51.107647 220.0 3
  52.042896 172.0 2
  52.644325 204.0 2
  53.453701 164.0 2
  53.711178000000004 176.0 2
  53.826878 208.0 3
  54.300701000000004 116.0 1
  54.567757 188.0 2
  54.824734 152.0 2
  56.265614 124.0 2
  56.39492 264.0 3
  56.741005 72.0 1
  56.759541 208.0 3
  57.331589 60.0 1
  57.445625 200.0 2
  58.520630000000004 152.0 2
  59.294121000000004 40.0 0
  59.599922 48.0 1
  61.314598000000004 164.0 2
  63.098484 68.0 1
  63.295864 220.0 3
  64.215988 164.0 2
  66.578133 160.0 2
  66.774239 324.0 4
  67.05010999999999 252.0 3
  67.368263 160.0 2
  68.36164099999999 176.0 2
  68.424286 216.0 3
  70.784882 164.0 2
  71.58476999999999 104.0 1
  71.786897 140.0 2
  73.745003 184.0 2
  75.142365 196.0 2
  75.74395799999999 216.0 3
  76.09112499999999 200.0 2
  76.368843 160.0 2
  76.48413799999999 196.0 2
  77.733604 188.0 2
  78.831009 152.0 2
  79.17416399999999 228.0 3
  79.461868 184.0 2
  79.65362499999999 164.0 2
  79.875626 160.0 2
  80.849136 168.0 2
  82.136467 140.0 2
  82.226112 176.0 2
  82.632629 116.0 1
  83.32418799999999 160.0 2
  84.965408 212.0 3
  85.307014 156.0 2
  86.611458 204.0 2
  87.21453899999999 176.0 2
  87.36013 164.0 2
  87.413017 208.0 3
  88.346199 196.0 2
  88.436279 176.0 2
  90.41770199999999 168.0 2
  91.056496 312.0 4
  91.387863 164.0 2
  93.06115 140.0 2
  93.71515699999999 164.0 2
  94.061607 160.0 2
  94.09571799999999 204.0 2
  95.004227 112.0 1
  95.25488999999999 196.0 2
  95.266357 220.0 3
  96.085785 136.0 2
  96.888206 156.0 2
  97.05309299999999 248.0 3
  97.266579 108.0 1
  97.722893 140.0 2
  98.069122 128.0 2
  98.122452 140.0 2
  98.13299599999999 156.0 2
  98.838211 204.0 2
  99.058968 40.0 0
  99.291664 176.0 2
  99.56366 152.0 2
  99.727516 200.0 2
  99.84711499999999 164.0 2
  100.002426 48.0 1
  100.064133 152.0 2
  100.084007 140.0 2
  100.521492 168.0 2
  100.743713 116.0 1
  100.75653799999999 64.0 1
  100.83268699999999 108.0 1
  101.59316299999999 180.0 2
  102.004959 116.0 1
  102.22264899999999 148.0 2
  102.880348 152.0 2
  103.97930099999999 228.0 3
  104.106117 40.0 0
  104.29963699999999 156.0 2
  104.493004 128.0 2
  104.50591299999999 144.0 2
  104.54081699999999 180.0 2
  104.60196699999999 148.0 2
  104.60657499999999 136.0 2
  104.809647 88.0 1
  104.906387 164.0 2
  105.02970099999999 152.0 2
  105.09434499999999 64.0 1
  105.34303999999999 80.0 1
  105.594398 224.0 3
  105.63649 152.0 2
  105.691193 160.0 2
  105.72293099999999 216.0 3
  105.729469 88.0 1
  106.105194 140.0 2
  106.163101 56.0 1
  106.842461 144.0 2
  107.08603699999999 260.0 3
  107.72579999999999 72.0 1
  107.86022899999999 180.0 2
  107.959412 292.0 4
  107.995132 196.0 2
  108.04742399999999 160.0 2
  108.05384099999999 176.0 2
  108.082764 1040.0 13
  108.233536 196.0 2
  108.33985899999999 96.0 1
  108.38456699999999 136.0 2
  108.64871199999999 48.0 1
  108.81888599999999 128.0 2
  109.026855 316.0 4
  109.215858 6.725 0
  109.23009499999999 68.0 1
  109.401733 14.17235 0
  109.62557199999999 192.0 2
  109.632126 176.0 2
  110.10185999999999 388.0 5
  110.262642 228.0 3
