ACCESSION: CCMSLIB00000078963
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25ClFN3O3
CH$EXACT_MASS: 421.15684756
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1364
PK$PEAK: m/z int. rel.int.
  26.319368 156.0 0
  27.692792 216.0 0
  37.101819 172.0 0
  45.056564 204.0 0
  45.119492 216.0 0
  45.136044 100.0 0
  45.266846 240.0 0
  45.437305 168.0 0
  45.644291 188.0 0
  45.952477 44.0 0
  46.162914 416.0 0
  46.170406 144.0 0
  46.301212 168.0 0
  46.481739000000005 124.0 0
  46.645184 140.0 0
  46.72863 132.0 0
  46.905533 48.0 0
  47.181351 304.0 0
  47.247112 152.0 0
  47.28994 84.0 0
  47.429443 156.0 0
  47.516617000000004 132.0 0
  47.825321 380.0 0
  47.971284000000004 192.0 0
  48.064064 216.0 0
  48.097706 120.0 0
  48.155643000000005 140.0 0
  49.344971 164.0 0
  49.687469 220.0 0
  49.89526 88.0 0
  50.664288 180.0 0
  50.685883000000004 72.0 0
  50.756947000000004 124.0 0
  50.952679 232.0 0
  51.223026000000004 88.0 0
  51.382317 164.0 0
  51.526127 156.0 0
  51.550419 172.0 0
  51.876591000000005 76.0 0
  52.265003 92.0 0
  52.402245 144.0 0
  52.514614 80.0 0
  52.720615 160.0 0
  52.889618 172.0 0
  53.023907 208.0 0
  53.483276000000004 144.0 0
  53.666336 180.0 0
  53.769554 72.0 0
  53.917656 128.0 0
  54.745541 200.0 0
  54.902416 120.0 0
  55.054424000000004 1065.116943 1
  55.194946 160.0 0
  55.38171 132.0 0
  55.453759 140.0 0
  55.630886000000004 104.0 0
  55.865711000000005 140.0 0
  55.940208 140.0 0
  56.268787 112.0 0
  56.390606 152.0 0
  56.425713 48.0 0
  56.959656 168.0 0
  57.258572 208.0 0
  57.593586 172.0 0
  57.708817 128.0 0
  57.733116 84.0 0
  57.962372 172.0 0
  58.206844000000004 168.0 0
  58.6637 128.0 0
  59.107647 132.0 0
  59.174679000000005 132.0 0
  59.359486000000004 216.0 0
  59.962154 216.0 0
  60.197346 104.0 0
  60.208904000000004 144.0 0
  60.298229 164.0 0
  60.428490000000004 156.0 0
  60.511848 156.0 0
  61.474369 136.0 0
  61.818939 184.0 0
  62.673981000000005 140.0 0
  62.820816 200.0 0
  62.859135 208.0 0
  63.094269000000004 164.0 0
  63.426949 292.0 0
  63.533344 140.0 0
  63.746822 188.0 0
  64.19744899999999 224.0 0
  64.37635 140.0 0
  64.382248 136.0 0
  64.470207 80.0 0
  65.076218 56.0 0
  65.168747 188.0 0
  65.280441 92.0 0
  65.55888399999999 184.0 0
  65.805077 176.0 0
  66.002693 168.0 0
  66.135994 120.0 0
  67.22876 136.0 0
  67.41798399999999 144.0 0
  67.544922 64.0 0
  67.71316499999999 68.0 0
  68.047096 177.913605 0
  68.159264 184.0 0
  68.68454 136.0 0
  68.96144899999999 164.0 0
  70.126205 160.0 0
  70.14222699999999 35.052631 0
  70.46309699999999 132.0 0
  70.736115 120.0 0
  71.945557 168.0 0
  72.38765699999999 196.0 0
  72.53344 164.0 0
  73.13456 144.0 0
  73.665787 172.0 0
  73.81094399999999 232.0 0
  73.934822 240.0 0
  74.975258 148.0 0
  75.71833 180.0 0
  76.89192999999999 148.0 0
  76.961967 244.0 0
  77.107254 176.0 0
  77.26952399999999 180.0 0
  77.609787 140.0 0
  77.91834999999999 256.0 0
  78.259171 152.0 0
  78.499855 64.0 0
  78.654625 104.0 0
  79.649712 176.0 0
  80.14974199999999 72.0 0
  80.161217 240.0 0
  80.36528799999999 232.0 0
  80.61469299999999 168.0 0
  81.130226 80.0 0
  81.78871199999999 240.0 0
  81.954239 196.0 0
  82.18609599999999 144.0 0
  82.670006 56.0 0
  83.14160199999999 148.0 0
  83.53317999999999 180.0 0
  83.642822 152.0 0
  84.026764 92.0 0
  84.08058199999999 750.382507 1
  84.112129 180.0 0
  84.39757499999999 168.0 0
  84.606178 176.0 0
  84.814499 136.0 0
  84.990814 80.0 0
  85.70904499999999 180.0 0
