ACCESSION: CCMSLIB00000080553
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO6
CH$EXACT_MASS: 449.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 450
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 687
PK$PEAK: m/z int. rel.int.
  43.618814 144.0 0
  45.889381 188.0 0
  46.068867000000004 152.0 0
  46.307941 216.0 0
  46.599503 172.0 0
  46.622013 156.0 0
  46.674122000000004 164.0 0
  46.991974 124.0 0
  47.961624 76.0 0
  48.30901 152.0 0
  48.311634 148.0 0
  48.343361 76.0 0
  49.919155 116.0 0
  49.948257 172.0 0
  50.438087 168.0 0
  50.633995 200.0 0
  50.86208 188.0 0
  51.010883 92.0 0
  51.303215 204.0 0
  51.889610000000005 108.0 0
  52.306587 220.0 0
  52.507828 172.0 0
  52.636303 48.0 0
  53.217617000000004 64.0 0
  53.323135 148.0 0
  54.337215 156.0 0
  54.435448 180.0 0
  54.453083 152.0 0
  54.769714 160.0 0
  54.825157000000004 156.0 0
  55.193645000000004 136.0 0
  57.035118000000004 188.604401 0
  57.535450000000004 156.0 0
  59.552765 316.0 0
  60.157757000000004 164.0 0
  61.121029 220.0 0
  61.181026 172.0 0
  61.415512 196.0 0
  61.980297 184.0 0
  62.697517000000005 168.0 0
  63.159729 152.0 0
  63.175358 168.0 0
  63.880230000000005 136.0 0
  63.943241 232.0 0
  64.775085 188.0 0
  64.80407 156.0 0
  65.24125699999999 192.0 0
  66.353073 176.0 0
  67.15744799999999 280.0 0
  67.409431 236.0 0
  67.836456 168.0 0
  68.024361 103.093201 0
  68.044174 152.0 0
  68.702255 104.0 0
  69.360428 128.0 0
  69.912033 196.0 0
  70.73790699999999 216.0 0
  71.450706 200.0 0
  72.65152699999999 216.0 0
  73.75398299999999 176.0 0
  74.477547 48.0 0
  74.483971 104.0 0
  75.49501799999999 180.0 0
  77.473373 132.0 0
  77.97589099999999 140.0 0
  79.50488999999999 152.0 0
  79.534027 172.0 0
  81.326759 180.0 0
  82.68697399999999 176.0 0
  82.86991099999999 168.0 0
  84.65991199999999 192.0 0
  87.165337 132.0 0
  87.46833 200.0 0
  88.989876 220.0 0
  89.175308 176.0 0
  90.307976 168.0 0
  90.46537 104.0 0
  90.60990899999999 96.0 0
  90.67130999999999 140.0 0
  90.79615799999999 196.0 0
  91.05785399999999 208.0 0
  91.30401599999999 156.0 0
  92.022087 208.0 0
  92.576004 124.0 0
  93.145592 88.0 0
  94.157669 68.0 0
  94.49704 164.0 0
  95.020721 152.0 0
  95.070679 172.0 0
  95.08457899999999 304.0 0
  96.16373399999999 80.0 0
  97.417969 160.0 0
  98.623886 208.0 0
  98.84227 204.0 0
  99.02671799999999 120.0 0
  99.690247 148.0 0
  100.958664 180.0 0
  101.11219799999999 328.0 0
  101.645676 100.0 0
  102.023941 160.0 0
  102.22318299999999 36.0 0
  102.45172099999999 180.0 0
  103.01128399999999 152.0 0
  103.014297 212.0 0
  103.142128 164.0 0
  103.54017599999999 172.0 0
  104.00360099999999 144.0 0
  104.29128299999999 224.0 0
  104.48340599999999 36.0 0
  105.030785 54.121319 0
  105.033333 156.0 0
  105.06888599999999 560.0 0
  105.13662699999999 44.0 0
  105.208878 88.0 0
  106.03736099999999 136.0 0
  106.067635 684.0 0
  106.235931 160.0 0
  107.047951 64.0 0
  107.413033 148.0 0
  107.638374 208.0 0
  108.10213599999999 96.0 0
  108.315536 72.0 0
  109.10947399999999 19.013889 0
  109.239464 56.0 0
  109.35331 120.0 0
  109.512688 5.437682 0
  109.78405799999999 196.0 0
  109.96558399999999 112.0 0
  110.04916399999999 168.0 0
  110.49119599999999 172.0 0
  110.509575 80.0 0
  110.75548599999999 200.0 0
  110.81429299999999 208.0 0
  111.010803 212.0 0
  111.65407599999999 120.0 0
  111.87454199999999 144.0 0
  112.21653699999999 64.0 0
  112.450035 140.0 0
  112.798538 268.0 0
  113.26415999999999 132.0 0
  113.35361499999999 100.0 0
  113.36192299999999 140.0 0
  113.402328 48.0 0
  114.66229999999999 156.0 0
  114.755783 127.903503 0
