ACCESSION: CCMSLIB00000085170
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H29N3O
CH$EXACT_MASS: 339.231062548
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 340
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4941
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  31.697561 140.0 0
  45.059364 148.0 0
  45.086277 184.0 0
  45.094116 176.0 0
  45.225178 140.0 0
  45.239811 160.0 0
  45.448166 128.0 0
  45.458279000000005 176.0 0
  45.593987 88.0 0
  45.621468 204.0 0
  45.680336000000004 204.0 0
  45.701584000000004 184.0 0
  45.736492 192.0 0
  45.768929 176.0 0
  45.820057 68.0 0
  45.876205 176.0 0
  45.900814000000004 160.0 0
  45.915338 180.0 0
  46.082455 104.0 0
  46.101608 168.0 0
  46.177742 192.0 0
  46.210369 160.0 0
  46.231701 168.0 0
  46.371643 136.0 0
  46.390182 184.0 0
  46.412033 160.0 0
  46.571949000000004 148.0 0
  46.610512 180.0 0
  46.622013 156.0 0
  46.667809 200.0 0
  46.687923000000005 152.0 0
  46.721977 108.0 0
  46.762184000000005 184.0 0
  46.946785 180.0 0
  46.993744 112.0 0
  47.027 224.0 0
  47.086208 168.0 0
  47.277794 144.0 0
  47.301949 100.0 0
  47.339035 120.0 0
  47.355106 168.0 0
  47.362438000000004 172.0 0
  47.37088 260.0 0
  47.378796 144.0 0
  47.403412 200.0 0
  47.42495 60.0 0
  47.428188 160.0 0
  47.453438 224.0 0
  47.47646 192.0 0
  47.492466 196.0 0
  47.583317 188.0 0
  47.618279 156.0 0
  47.687836000000004 156.0 0
  47.742264 140.0 0
  47.76577 92.0 0
  47.78503 100.0 0
  47.844017 164.0 0
  47.858624 128.0 0
  48.029636 44.0 0
  48.043922 140.0 0
  48.151463 100.0 0
  48.171429 112.0 0
  48.269314 148.0 0
  48.351578 336.0 0
  48.392365 124.0 0
  48.425716 180.0 0
  48.515285 144.0 0
  48.562935 64.0 0
  48.58252 164.0 0
  48.587292000000005 40.0 0
  48.620876 48.0 0
  48.71418 156.0 0
  48.864094 164.0 0
  48.891644 176.0 0
  48.911545000000004 152.0 0
  49.019188 132.0 0
  49.058102 176.0 0
  49.170753000000005 140.0 0
  49.180607 200.0 0
  49.352348 168.0 0
  49.497646 176.0 0
  49.598953 192.0 0
  49.675819000000004 176.0 0
  49.681839000000004 144.0 0
  49.763172000000004 184.0 0
  49.837360000000004 184.0 0
  49.867954000000005 180.0 0
  49.924934 140.0 0
  50.028301 160.0 0
  50.076935 200.0 0
  50.168991 180.0 0
  50.241890000000005 184.0 0
  50.244621 244.0 0
  50.259964000000004 228.0 0
  50.324345 168.0 0
  50.342636 152.0 0
  50.351624 212.0 0
  50.468361 180.0 0
  50.503227 68.0 0
  50.577457 336.0 0
  50.643784000000004 204.0 0
  50.675251 188.0 0
  50.681458 128.0 0
  50.81395 124.0 0
  50.878654000000004 208.0 0
  50.904148 176.0 0
  50.946297 144.0 0
  50.957943 228.0 0
  50.983669 148.0 0
  51.012051 184.0 0
  51.020027 108.802597 0
  51.086563 108.0 0
  51.101364000000004 148.0 0
  51.193241 32.005951 0
  51.239349000000004 168.0 0
  51.266499 156.0 0
  51.359844 160.0 0
  51.373451 200.0 0
  51.437469 68.0 0
  51.441853 152.0 0
  51.452686 140.0 0
  51.770325 200.0 0
  51.875946 124.0 0
  52.098804 88.0 0
  52.124863000000005 144.0 0
  52.155514000000004 156.0 0
  52.233452 200.0 0
  52.358578 216.0 0
  52.538143 252.0 0
  52.714565 152.0 0
  52.753536000000004 152.0 0
  52.792294 164.0 0
  52.859806 152.0 0
  52.955261 144.0 0
  52.978477 156.0 0
  53.276649 176.0 0
  53.324425 56.0 0
  53.443787 184.0 0
  53.471889000000004 184.0 0
  53.510757 136.0 0
  53.607124 176.0 0
  53.644539 228.0 0
  53.745453000000005 48.0 0
  53.809658 232.0 0
  53.821186000000004 252.0 0
  54.127922 100.0 0
  54.317234 180.0 0
  54.373901000000004 148.0 0
  54.419926000000004 168.0 0
  54.459614 168.0 0
  54.693016 148.0 0
