ACCESSION: CCMSLIB00000005690
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H21F7N4O3
CH$EXACT_MASS: 534.150188072
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 535
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 722
PK$PEAK: m/z int. rel.int.
  46.286854 60.0 0
  46.308365 120.0 0
  46.750263000000004 136.0 0
  46.923367 148.0 0
  47.672176 152.0 0
  48.445217 112.0 0
  49.426968 176.0 0
  50.225597 200.0 0
  50.349396 88.0 0
  51.023983 164.0 0
  51.914124 156.0 0
  52.011154000000005 168.0 0
  52.998535000000004 120.0 0
  53.220512 156.0 0
  53.255753 152.0 0
  54.213402 180.0 0
  54.327572 188.0 0
  55.273346000000004 180.0 0
  55.359798000000005 168.0 0
  55.463860000000004 192.0 0
  56.318859 176.0 0
  57.096226 220.0 0
  57.63644 52.0 0
  57.67429 168.0 0
  58.299492 224.0 0
  61.442966 124.0 0
  63.712765000000005 180.0 0
  64.923256 40.0 0
  65.023674 52.0 0
  65.13196599999999 128.0 0
  65.14525599999999 152.0 0
  65.51596099999999 204.0 0
  67.61747 136.0 0
  67.792908 128.0 0
  69.40815699999999 160.0 0
  69.55036899999999 124.0 0
  70.55281099999999 44.0 0
  70.84505499999999 208.0 0
  71.413643 144.0 0
  71.466156 164.0 0
  72.279427 188.0 0
  72.561386 128.0 0
  73.120239 116.0 0
  73.13121 172.0 0
  73.53868899999999 156.0 0
  73.55903599999999 148.0 0
  74.90467799999999 168.0 0
  76.27259099999999 140.0 0
  76.371887 152.0 0
  78.86782799999999 180.0 0
  80.20902299999999 156.0 0
  80.497559 112.0 0
  81.917046 172.0 0
  82.715088 192.0 0
  83.78562199999999 140.0 0
  83.803551 180.0 0
  84.77513099999999 208.0 0
  85.20079799999999 240.0 0
  86.297066 216.0 0
  86.544022 168.0 0
  86.791451 176.0 0
  86.90817299999999 176.0 0
  86.971138 184.0 0
  87.941238 352.0 0
  88.78334 160.0 0
  88.91789999999999 216.0 0
  89.508331 204.0 0
  90.488495 164.0 0
  90.615471 176.0 0
  90.949265 184.0 0
  91.429367 156.0 0
  91.681816 144.0 0
  92.978043 192.0 0
  93.49241599999999 288.0 0
  93.590988 132.0 0
  94.729675 140.0 0
  95.050163 264.0 0
  95.70723699999999 96.0 0
  95.93968199999999 36.0 0
  96.067566 176.0 0
  96.432159 200.0 0
  96.547112 168.0 0
  97.78132599999999 184.0 0
  97.794044 128.0 0
  97.802567 100.0 0
  97.89473699999999 176.0 0
  98.648834 228.0 0
  99.067009 224.0 0
  99.14366899999999 180.0 0
  99.58396099999999 136.0 0
  99.63653599999999 156.0 0
  99.766167 256.0 0
  99.993523 144.0 0
  100.579758 180.0 0
  100.72605899999999 240.0 0
  100.930641 164.0 0
  101.20562 252.0 0
  101.83624999999999 16.138069 0
  102.032417 164.0 0
  102.08700599999999 352.0 0
  102.478859 156.0 0
  102.75291399999999 224.0 0
  102.92137899999999 160.0 0
  103.056839 580.0 1
  104.06298799999999 160.0 0
  104.109596 88.0 0
  104.24658199999999 152.0 0
  104.36578399999999 120.0 0
  105.03372999999999 188.0 0
  105.102211 172.0 0
  105.230789 140.0 0
  105.315681 116.0 0
  105.458496 148.0 0
  105.83094799999999 144.0 0
  105.94768499999999 112.0 0
  106.03501899999999 196.0 0
  106.400116 144.0 0
  106.89993299999999 144.0 0
  106.93766 224.0 0
  106.94582399999999 156.0 0
  107.235748 180.0 0
  107.30627399999999 152.0 0
  107.714485 128.0 0
  107.791084 92.0 0
  107.900482 208.0 0
  108.06012 160.0 0
  108.456863 44.0 0
  108.659691 92.0 0
  109.05446599999999 160.0 0
  109.065857 243.315002 0
  109.112 100.0 0
  109.601402 140.0 0
  109.89645399999999 148.0 0
  110.059883 160.0 0
  110.25035899999999 172.0 0
  111.078217 228.0 0
  111.190727 204.0 0
  111.39009899999999 168.0 0
  111.811218 196.0 0
  112.06198099999999 1144.0 1
  112.24576599999999 56.0 0
  112.383842 184.0 0
  112.718987 168.0 0
  112.72430399999999 140.0 0
  113.04543299999999 188.0 0
