ACCESSION: CCMSLIB00000078208
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H11N3O2S
CH$EXACT_MASS: 249.057197592
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 250
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 619
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  45.846951000000004 156.0 0
  46.134754 216.0 0
  46.5569 180.0 0
  47.585339000000005 184.0 0
  48.624462 176.0 0
  48.947231 184.0 0
  49.806339 324.0 0
  50.556198 188.0 0
  50.767349 172.0 0
  50.982452 124.0 0
  52.526997 148.0 0
  52.538124 148.0 0
  52.873352000000004 180.0 0
  53.154579 216.0 0
  53.254726 200.0 0
  53.582748 172.0 0
  53.693768 164.0 0
  54.444611 136.0 0
  55.125217 116.0 0
  56.120129 176.0 0
  56.294712000000004 220.0 0
  57.674782 156.0 0
  58.548519 156.0 0
  58.564529 124.0 0
  58.68903 184.0 0
  59.342777 160.0 0
  59.585159000000004 152.0 0
  59.978928 148.0 0
  60.126827 128.0 0
  60.256684 68.0 0
  60.527489 156.0 0
  61.060158 156.0 0
  61.984875 112.0 0
  63.351379 200.0 0
  64.054115 172.0 0
  66.426231 184.0 0
  66.761032 128.0 0
  67.43450899999999 200.0 0
  67.789581 128.0 0
  68.123245 204.0 0
  68.58670799999999 172.0 0
  68.59144599999999 344.0 0
  69.532242 140.0 0
  70.035851 244.0 0
  70.70146899999999 180.0 0
  70.737061 164.0 0
  72.90896699999999 204.0 0
  73.189476 140.0 0
  73.528641 148.0 0
  74.048729 228.0 0
  74.09943399999999 244.0 0
  74.92890899999999 136.0 0
  75.015045 252.0 0
  75.517326 232.0 0
  75.854706 152.0 0
  76.761719 380.0 0
  77.28331 140.0 0
  77.37417599999999 168.0 0
  77.480736 156.0 0
  77.567894 180.0 0
  78.053345 148.0 0
  78.064796 172.0 0
  78.522522 132.0 0
  78.693146 56.0 0
  78.83004 160.0 0
  79.107941 196.0 0
  79.33712 92.0 0
  79.433594 140.0 0
  79.500648 140.0 0
  79.91536699999999 80.0 0
  81.737366 156.0 0
  81.76321399999999 236.0 0
  84.451988 192.0 0
  85.37187999999999 120.0 0
  85.411316 212.0 0
  85.89704099999999 76.0 0
  86.56850399999999 232.0 0
  87.88230899999999 100.0 0
  88.14396699999999 148.0 0
  88.93045799999999 160.0 0
  89.134187 272.0 0
  89.274261 128.0 0
  89.29184 180.0 0
  89.467041 212.0 0
  89.671785 204.0 0
  90.147797 196.0 0
  91.083061 280.0 0
  91.269432 136.0 0
  91.449203 244.0 0
  91.730789 84.0 0
  92.83094 104.0 0
  93.060043 180.0 0
  93.08507499999999 228.0 0
  93.56208799999999 40.0 0
  93.576813 188.0 0
  93.943192 204.0 0
  94.038811 112.0 0
  94.294029 188.0 0
  95.039276 192.0 0
  95.476547 148.0 0
  95.65111499999999 212.0 0
  95.778595 120.0 0
  95.789368 252.0 0
  95.843086 136.0 0
  95.98681599999999 200.0 0
  96.06791799999999 224.0 0
  96.149925 216.0 0
  96.70195799999999 204.0 0
  96.813026 128.0 0
  97.701118 160.0 0
  97.787178 48.0 0
  98.08493 152.0 0
  98.09741199999999 248.0 0
  98.25385299999999 152.0 0
  98.555122 144.0 0
  99.359589 236.0 0
  99.670891 168.0 0
  99.838577 132.0 0
  99.89887999999999 56.0 0
  99.906731 148.0 0
  100.080406 152.0 0
  100.39910099999999 108.0 0
  100.57749899999999 172.0 0
  100.601074 72.0 0
  100.91540499999999 232.0 0
  101.519257 184.0 0
  101.59024799999999 140.0 0
  101.758736 208.0 0
  102.017456 172.0 0
  102.139 4886.0 4
  102.28250899999999 84.0 0
  102.493225 144.0 0
  102.584824 140.0 0
  102.825592 136.0 0
  102.89428699999999 144.0 0
  102.963341 288.0 0
  103.053123 27.81657 0
  103.056664 324.0 0
  103.331406 104.0 0
  103.47023 184.0 0
  103.48780099999999 208.0 0
  103.692917 220.0 0
  103.69884499999999 164.0 0
  103.84904499999999 124.0 0
  103.92034899999999 128.0 0
  103.949867 160.0 0
  104.41663399999999 212.0 0
  104.597099 196.0 0
