ACCESSION: CCMSLIB00000085401
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H29N3O5
CH$EXACT_MASS: 367.210721028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 368
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1814
PK$PEAK: m/z int. rel.int.
  43.098024 140.0 0
  44.925777000000004 168.0 0
  45.05088 216.0 0
  45.127548000000004 196.0 0
  45.153458 192.0 0
  45.161366 160.0 0
  45.175694 188.0 0
  45.263607 168.0 0
  45.303009 204.0 0
  45.39336 196.0 0
  45.681931 204.0 0
  45.749516 164.0 0
  46.186798 160.0 0
  46.71899 184.0 0
  46.781601 172.0 0
  46.86132 188.0 0
  46.982914 76.0 0
  47.026913 164.0 0
  47.454056 208.0 0
  47.535061 212.0 0
  47.631992000000004 192.0 0
  47.725449000000005 152.0 0
  47.772457 216.0 0
  47.926941 156.0 0
  48.056915000000004 112.0 0
  48.123684000000004 148.0 0
  48.652916000000005 208.0 0
  48.962944 224.0 0
  48.993248 188.0 0
  49.110905 236.0 0
  49.222565 68.0 0
  49.255413000000004 140.0 0
  49.266785 148.0 0
  49.395363 188.0 0
  49.601341000000005 168.0 0
  49.785603 160.0 0
  49.877647 176.0 0
  50.668652 172.0 0
  50.698898 220.0 0
  50.826168 140.0 0
  51.183544000000005 212.0 0
  51.246727 200.0 0
  51.292076 172.0 0
  51.406376 148.0 0
  51.476112 124.0 0
  51.51365 200.0 0
  52.05014 196.0 0
  52.355270000000004 140.0 0
  52.394745 164.0 0
  52.475773000000004 168.0 0
  52.753395000000005 156.0 0
  52.820637000000005 200.0 0
  52.84742 196.0 0
  53.028114 160.0 0
  53.228321 76.0 0
  53.305439 192.0 0
  53.332848 220.0 0
  53.347473 120.0 0
  53.77499 200.0 0
  53.808517 104.0 0
  54.016342 144.0 0
  54.061279 108.0 0
  54.395966 80.0 0
  54.467258 152.0 0
  54.782177000000004 140.0 0
  54.931419 136.0 0
  54.939548 140.0 0
  54.961792 188.0 0
  55.078159 260.0 0
  55.22422 172.0 0
  55.402321 144.0 0
  55.418823 168.0 0
  55.518726 84.0 0
  55.639748000000004 216.0 0
  55.984039 152.0 0
  56.022415 15.40537 0
  56.52594 128.0 0
  57.279766 136.0 0
  57.433483 140.0 0
  58.012836 180.0 0
  58.228603 168.0 0
  58.750145 240.0 0
  58.792767000000005 100.0 0
  59.365643 252.0 0
  60.169933 184.0 0
  60.18586 140.0 0
  60.275738000000004 184.0 0
  60.457958000000005 172.0 0
  60.575775 76.0 0
  60.703335 168.0 0
  61.374851 140.0 0
  62.165627 192.0 0
  62.726227 164.0 0
  63.064617 180.0 0
  63.292229 128.0 0
  63.331757 232.0 0
  63.440586 152.0 0
  63.459503 184.0 0
  63.491562 216.0 0
  63.505611 176.0 0
  63.834373 144.0 0
  63.865398 372.0 0
  64.03462999999999 248.0 0
  64.166 176.0 0
  64.23550399999999 140.0 0
  64.677049 148.0 0
  64.70343 180.0 0
  64.781097 156.0 0
  64.898254 176.0 0
  64.907059 68.0 0
  65.011147 128.0 0
  65.023499 164.0 0
  65.18804899999999 136.0 0
  65.21063199999999 180.0 0
  65.53377499999999 156.0 0
  65.70734399999999 208.0 0
  65.88756599999999 148.0 0
  66.146667 184.0 0
  66.731743 148.0 0
  66.76126099999999 96.0 0
  66.878067 124.0 0
  67.26443499999999 196.0 0
  67.69266499999999 144.0 0
  67.901878 240.0 0
  68.105789 196.0 0
  68.21739199999999 228.0 0
  68.221672 172.0 0
  68.426773 192.0 0
  68.90787499999999 196.0 0
  69.10977899999999 64.0 0
  69.387146 132.0 0
  70.38641399999999 200.0 0
  70.447121 152.0 0
  70.467552 240.0 0
  70.56514 156.0 0
  70.759689 96.0 0
  70.922981 164.0 0
  70.95490299999999 52.0 0
  71.29466199999999 168.0 0
  71.659866 192.0 0
  71.99595599999999 140.0 0
  72.00958299999999 112.0 0
  72.265503 156.0 0
  72.95704699999999 156.0 0
  73.06156899999999 192.0 0
  73.11589099999999 152.0 0
  73.194054 100.0 0
  73.780853 136.0 0
  73.88475799999999 176.0 0
