ACCESSION: CCMSLIB00000085421
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21ClN2O
CH$EXACT_MASS: 340.134240972
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1987
PK$PEAK: m/z int. rel.int.
  35.138345 196.0 0
  45.234669000000004 176.0 0
  45.270729 160.0 0
  45.669296 144.0 0
  45.821037000000004 148.0 0
  45.892063 156.0 0
  46.397373 176.0 0
  46.517792 136.0 0
  46.678345 72.0 0
  46.791302 164.0 0
  46.962742 228.0 0
  47.020954 172.0 0
  47.081367 192.0 0
  47.272121 120.0 0
  47.297668 148.0 0
  47.30558 180.0 0
  47.597805 164.0 0
  47.932125 204.0 0
  47.982372 76.0 0
  48.20977 180.0 0
  48.447479 144.0 0
  48.552036 224.0 0
  48.605625 136.0 0
  48.653023000000005 144.0 0
  49.064445 116.0 0
  49.094017 160.0 0
  49.142506000000004 204.0 0
  49.156746 192.0 0
  49.195244 160.0 0
  49.247253 196.0 0
  49.261658000000004 176.0 0
  49.270977 188.0 0
  49.363617000000005 156.0 0
  49.435253 160.0 0
  49.482971 172.0 0
  49.656715 204.0 0
  49.691494 212.0 0
  49.943588 72.0 0
  50.242428000000004 144.0 0
  50.527733000000005 184.0 0
  50.784275 164.0 0
  50.946297 144.0 0
  51.066769 148.0 0
  51.32439 140.0 0
  51.628986000000005 160.0 0
  51.834222000000004 148.0 0
  51.886192 152.0 0
  52.055622 152.0 0
  52.175363000000004 168.0 0
  52.186829 164.0 0
  52.540054000000005 172.0 0
  52.630745000000005 144.0 0
  52.661301 180.0 0
  52.939938000000005 140.0 0
  52.9478 184.0 0
  52.991699000000004 68.0 0
  53.789883 196.0 0
  54.000085 152.0 0
  54.192833 152.0 0
  54.321728 180.0 0
  54.545841 132.0 0
  55.101387 140.0 0
  55.443798 116.0 0
  55.504257 180.0 0
  56.113743 156.0 0
  56.298351000000004 44.0 0
  56.514778 140.0 0
  56.935184 208.0 0
  57.253815 284.0 0
  57.882526 148.0 0
  58.077587 272.0 0
  58.1936 148.0 0
  58.621975 244.0 0
  58.683533000000004 188.0 0
  58.685738 184.0 0
  59.141229 200.0 0
  59.743004 256.0 0
  59.791481000000005 148.0 0
  59.93119 140.0 0
  60.023811 156.0 0
  60.306751 236.0 0
  60.350529 156.0 0
  60.693689 184.0 0
  60.782734000000005 136.0 0
  60.897881 224.0 0
  60.925884 172.0 0
  61.69907 144.0 0
  61.753162 156.0 0
  61.791023 160.0 0
  61.815342 248.0 0
  62.098846 156.0 0
  62.441975 116.0 0
  62.564098 60.0 0
  62.720894 180.0 0
  62.794601 200.0 0
  63.045898 216.0 0
  63.273514 164.0 0
  63.532154 84.0 0
  63.674084 60.0 0
  63.696697 144.0 0
  63.728428 224.0 0
  63.746777 204.0 0
  63.905872 140.0 0
  63.97419 180.0 0
  64.047066 140.0 0
  64.60108199999999 204.0 0
  64.668678 268.0 0
  64.723602 196.0 0
  64.776837 160.0 0
  64.871689 368.0 0
  65.008377 180.0 0
  65.090919 204.0 0
  66.12031599999999 200.0 0
  66.32795 188.0 0
  66.593666 220.0 0
  66.70940399999999 208.0 0
  66.712379 80.0 0
  66.71605699999999 244.0 0
  67.09446 152.0 0
  67.195442 160.0 0
  67.200813 240.0 0
  67.507492 176.0 0
  67.54461699999999 104.0 0
  67.60617099999999 264.0 0
  67.965988 176.0 0
  68.318642 148.0 0
  68.37413799999999 196.0 0
  68.87057499999999 192.0 0
  68.975662 140.0 0
  69.05066699999999 100.0 0
  69.309525 212.0 0
  69.35376699999999 144.0 0
  69.744453 160.0 0
  69.908379 212.0 0
  70.09284199999999 228.0 0
  70.31142399999999 52.0 0
  70.556061 56.0 0
  70.708778 204.0 0
  70.91149899999999 176.0 0
  70.96606399999999 164.0 0
  71.019272 92.0 0
  71.247284 204.0 0
  71.25218199999999 208.0 0
  71.522148 208.0 0
  71.81970199999999 152.0 0
  71.825386 240.0 0
  71.91433699999999 156.0 0
  71.94262699999999 160.0 0
  71.96109 276.0 0
  72.279427 188.0 0
