ACCESSION: CCMSLIB00000085021
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18N2O3S
CH$EXACT_MASS: 330.103813436
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 331
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4062
PK$PEAK: m/z int. rel.int.
  39.017339 140.0 0
  39.066324 176.0 0
  44.932613 180.0 0
  44.959362 104.0 0
  45.016644 192.0 0
  45.073223 184.0 0
  45.086327000000004 160.0 0
  45.209099 196.0 0
  45.231777 156.0 0
  45.274693 156.0 0
  45.356136 172.0 0
  45.442055 168.0 0
  45.449123 184.0 0
  45.49881 164.0 0
  45.529648 148.0 0
  45.565933 140.0 0
  45.692062 156.0 0
  45.71096 132.0 0
  45.806316 176.0 0
  45.818996 140.0 0
  45.821468 188.0 0
  45.857647 140.0 0
  45.988529 76.0 0
  46.087456 172.0 0
  46.103989 356.0 0
  46.145065 136.0 0
  46.421852 224.0 0
  46.847782 120.0 0
  46.928719 100.0 0
  46.938656 216.0 0
  47.024429000000005 196.0 0
  47.156898 228.0 0
  47.246880000000004 216.0 0
  47.284645000000005 204.0 0
  47.322811 176.0 0
  47.331932 172.0 0
  47.480434 176.0 0
  47.703083 184.0 0
  47.724888 40.0 0
  47.827572 140.0 0
  48.006882000000004 140.0 0
  48.049782 172.0 0
  48.120258 148.0 0
  48.197647 188.0 0
  48.310680000000005 140.0 0
  48.54985 152.0 0
  48.693947 108.0 0
  48.697437 160.0 0
  48.986942 128.0 0
  49.035572 164.0 0
  49.110893000000004 244.0 0
  49.233585000000005 176.0 0
  49.39045 156.0 0
  49.445351 152.0 0
  49.479424 56.0 0
  49.519966000000004 188.0 0
  49.64658 88.0 0
  49.677399 232.0 0
  49.732052 152.0 0
  49.742279 176.0 0
  49.836208 184.0 0
  49.851532 236.0 0
  49.894604 132.0 0
  50.030499 132.0 0
  50.089336 232.0 0
  50.261894 144.0 0
  50.272354 184.0 0
  50.28931 92.0 0
  50.32452 156.0 0
  50.346333 136.0 0
  50.382141000000004 176.0 0
  50.38636 60.0 0
  50.468254 156.0 0
  50.571274 240.0 0
  50.603355 144.0 0
  50.623863 144.0 0
  50.671135 220.0 0
  50.731586 116.0 0
  50.887207000000004 192.0 0
  50.896133 100.0 0
  50.983669 148.0 0
  51.019699 144.0 0
  51.149471 148.0 0
  51.22002 168.0 0
  51.322903000000004 88.0 0
  51.374851 168.0 0
  51.489136 148.0 0
  51.60387 192.0 0
  51.76429 100.0 0
  51.957322000000005 232.0 0
  51.964661 152.0 0
  52.048344 124.0 0
  52.114376 204.0 0
  52.281445000000005 240.0 0
  52.311398000000004 136.0 0
  52.460468 108.0 0
  52.499508 204.0 0
  52.684406 164.0 0
  52.86327 76.0 0
  53.052296 172.0 0
  53.075848 152.0 0
  53.142101000000004 156.0 0
  53.215450000000004 236.0 0
  53.385021 140.0 0
  53.392437 256.0 0
  53.711441 148.0 0
  53.830303 108.0 0
  53.868081000000004 216.0 0
  53.942730000000005 176.0 0
  54.071388 192.0 0
  54.09536 100.0 0
  54.434029 152.0 0
  54.497498 160.0 0
  54.564541 152.0 0
  54.596497 144.0 0
  54.608665 184.0 0
  54.615391 208.0 0
  54.650928 132.0 0
  54.706932 244.0 0
  54.719234 108.0 0
  54.722942 180.0 0
  54.747925 148.0 0
  54.802246000000004 92.0 0
  54.887474000000005 56.0 0
  55.221889000000004 180.0 0
  55.423191 120.0 0
  55.458641 124.0 0
  55.614365 232.0 0
  55.798244000000004 152.0 0
  55.868931 236.0 0
  56.05698 184.0 0
  56.096161 128.0 0
  56.222954 184.0 0
  56.332539000000004 132.0 0
  56.408501 232.0 0
  56.509453 188.0 0
  56.586082000000005 224.0 0
  56.594826000000005 168.0 0
  56.823883 192.0 0
  56.878349 152.0 0
  56.882244 56.0 0
  57.013649 156.0 0
  57.125828 180.0 0
  57.227345 232.0 0
  57.285057 144.0 0
  57.380352 240.0 0
  57.417496 168.0 0
  57.451332 144.0 0
  57.518967 144.0 0
  57.522404 156.0 0
  57.562969 160.0 0
  57.576023 132.0 0
  57.742065000000004 156.0 0
