ACCESSION: CCMSLIB00000077116
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H30O6
CH$EXACT_MASS: 402.20423868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 164
PK$PEAK: m/z int. rel.int.
  46.26347 156.0 2
  57.537167000000004 156.0 2
  60.452629 196.0 3
  61.924782 224.0 3
  63.080753 144.0 2
  65.03894 144.0 2
  65.36618 324.0 5
  65.792107 248.0 4
  65.997551 124.0 2
  69.420464 128.0 2
  72.89332599999999 208.0 3
  76.65969799999999 212.0 3
  81.17787899999999 180.0 3
  82.696259 284.0 4
  85.65420499999999 152.0 2
  85.991661 156.0 2
  87.083528 1184.0 18
  90.64512599999999 144.0 2
  95.447159 148.0 2
  95.75192299999999 192.0 3
  96.078285 620.0 9
  97.076202 212.0 3
  97.718643 112.0 2
  99.71758299999999 72.0 1
  99.978546 144.0 2
  101.512367 156.0 2
  102.05214699999999 140.0 2
  102.055222 9095.728516 139
  102.993271 52.0 1
  103.129632 552.0 8
  103.863953 196.0 3
  105.520035 132.0 2
  105.770248 140.0 2
  106.98705299999999 160.0 2
  107.05543499999999 208.0 3
  107.26761599999999 6.003788 0
  109.06381999999999 136.0 2
  109.10065499999999 232.0 4
  111.05697599999999 188.0 3
  114.03009 528.0 8
  114.13523099999999 136.0 2
  115.25591299999999 148.0 2
  115.477127 172.0 3
  115.991096 80.0 1
  117.842979 80.0 1
  120.054131 364.0 6
  120.31403399999999 4.481482 0
  121.943733 152.0 2
  122.455742 36.0 1
  123.95249199999999 152.0 2
  124.07668299999999 132.0 2
  127.86578399999999 2.338542 0
  128.060165 440.0 7
  128.314651 156.0 2
  130.030762 368.0 6
  131.0849 1020.0 16
  134.059113 140.0 2
  134.556488 140.0 2
  134.57170100000002 172.0 3
  134.76663200000002 196.0 3
  136.062317 219.0 3
  137.873718 44.0 1
  138.142548 240.0 4
  140.038162 204.0 3
  140.600006 208.0 3
  140.75808700000002 188.0 3
  142.039841 208.0 3
  142.306259 152.0 2
  144.12825 72.0 1
  145.08796700000002 196.0 3
  146.035492 933.803772 14
  146.154922 88.0 1
  147.11209100000002 36.0 1
  147.115494 740.0 11
  153.069016 136.0 2
  153.857147 176.0 3
  155.82785 112.0 2
  156.13609300000002 104.0 2
  156.45932000000002 164.0 3
  157.035889 196.0 3
  157.08155200000002 173.0 3
  157.953903 120.0 2
  158.102814 344.0 5
  161.658737 224.0 3
  162.500854 164.0 3
  164.532822 60.0 1
  165.67749 136.0 2
  166.42167700000002 76.0 1
  167.07650800000002 65376.0 999
  169.014236 160.0 2
  173.09449800000002 328.0 5
  177.071259 39596.269531 605
  179.83783 112.0 2
  180.06658900000002 444.0 7
  181.45867900000002 188.0 3
  182.652985 288.0 4
  183.336182 3.703704 0
  186.011185 108.0 2
  188.03062400000002 104.0 2
  189.68074000000001 196.0 3
  191.05633500000002 663.0 10
  193.106232 172.0 3
  194.953888 184.0 3
  195.31530800000002 96.0 1
  196.921707 184.0 3
  200.034363 208.0 3
  201.240341 164.0 3
  205.381012 44.0 1
  205.50737 152.0 2
  208.764893 264.0 4
  210.793991 44.0 1
  211.656235 256.0 4
  212.15373200000002 196.0 3
  213.230682 9.366667 0
  215.474243 184.0 3
  217.162384 320.0 5
  217.715012 1.614766 0
  222.114899 144.0 2
  223.035324 340.0 5
  224.97335800000002 120.0 2
  226.96196 124.0 2
  229.124863 164.0 3
  231.757599 176.0 3
  235.554581 160.0 2
  237.081772 84.0 1
  238.92009000000002 72.0 1
  241.166336 316.0 5
  248.045807 9485.0 145
  250.867401 164.0 3
  251.384323 48.0 1
  253.726395 196.0 3
  255.10496500000002 108.0 2
  258.128204 128.0 2
  258.28064 188.0 3
  259.041229 18.09091 0
  259.19735699999995 316.0 5
  259.58446599999996 144.0 2
  261.10238599999997 1256.0 19
  267.179352 140.0 2
  269.150848 152.0 2
  273.082672 176.0 3
  276.047668 2.669444 0
  279.145691 46712.0 714
  279.504578 95.254303 1
  282.175507 292.0 4
  283.091095 104.0 2
  283.10360699999995 172.0 3
  295.19750999999997 27.195339 0
  300.967621 212.0 3
  302.717804 116.0 2
  306.92391999999995 152.0 2
  308.17123399999997 2504.0 38
  318.087677 240.0 4
  329.06213399999996 1257.0 19
  332.02617799999996 192.0 3
  340.38476599999996 152.0 2
  342.497162 3.984543 0
  344.154144 3.802778 0
  347.044586 128.0 2
  348.99404899999996 164.0 3
  362.077728 164.0 3
  378.173157 124.0 2
  387.18362399999995 108.0 2
  403.211975 14524.0 222
//
