ACCESSION: CCMSLIB00000078464
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C42H62O16
CH$EXACT_MASS: 822.403785904
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 823
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 143
PK$PEAK: m/z int. rel.int.
  45.041779 132.0 5
  47.635109 228.0 9
  48.40094 144.0 6
  50.407894 164.0 7
  53.376698000000005 200.0 8
  54.706932 244.0 10
  57.203327 200.0 8
  62.01207 132.0 5
  63.029568000000005 196.0 8
  63.051693 272.0 11
  71.386772 152.0 6
  74.18777499999999 200.0 8
  75.919106 196.0 8
  76.310814 140.0 6
  80.060722 140.0 6
  83.618324 168.0 7
  84.66432999999999 208.0 9
  87.10668199999999 172.0 7
  93.53804 148.0 6
  96.01948499999999 172.0 7
  97.591095 128.0 5
  101.21178599999999 216.0 9
  102.364418 156.0 6
  103.05547299999999 196.0 8
  103.498581 156.0 6
  104.07601199999999 232.0 10
  105.345131 76.0 3
  106.70921299999999 180.0 7
  107.34106399999999 268.0 11
  108.09973099999999 228.0 9
  109.221634 1.673611 0
  110.03215 34.722221 1
  115.59266699999999 88.0 4
  116.04049699999999 124.0 5
  116.813431 72.0 3
  116.824097 120.0 5
  116.85833 196.0 8
  119.56884 188.0 8
  121.008713 468.0 19
  121.101486 79.542053 3
  121.639984 68.0 3
  125.05283399999999 152.0 6
  125.092957 364.0 15
  125.245949 68.0 3
  128.817169 180.0 7
  128.84709900000001 180.0 7
  129.400665 260.0 11
  130.554886 212.0 9
  135.02809100000002 212.0 9
  135.10041800000002 208.0 9
  137.106567 208.0 9
  139.61161800000002 172.0 7
  142.536057 132.0 5
  142.766037 216.0 9
  143.071777 156.0 6
  143.101501 184.0 8
  143.43489100000002 156.0 6
  144.973108 713.0 29
  147.263382 64.0 3
  148.482605 10.02778 0
  149.626022 220.0 9
  150.516357 164.0 7
  153.013977 1708.0 70
  153.638168 228.0 9
  154.045547 156.0 6
  154.115494 116.0 5
  156.081467 360.0 15
  156.15382400000001 19.60656 1
  158.017044 124.0 5
  159.042627 103.0 4
  159.34620700000002 96.0 4
  159.609665 144.0 6
  160.410309 196.0 8
  163.461227 172.0 7
  167.021286 83.968803 3
  167.57023600000002 116.0 5
  169.066742 184.0 8
  170.523743 148.0 6
  172.08831800000002 288.0 12
  172.185822 64.0 3
  173.158356 144.0 6
  174.40278600000002 180.0 7
  178.137619 280.0 11
  179.713852 3.15 0
  180.09449800000002 328.0 13
  182.21434000000002 88.0 4
  184.46402 148.0 6
  185.912857 25.37262 1
  186.048813 220.0 9
  186.168137 148.0 6
  192.44596900000002 34.975399 1
  192.45420800000002 140.0 6
  192.585114 164.0 7
  193.10379 192.0 8
  193.725433 136.0 6
  194.88308700000002 76.0 3
  200.706329 96.0 4
  200.969009 212.0 9
  205.118027 144.0 6
  205.494339 80.0 3
  207.64402800000002 76.0 3
  213.730042 16.58317 1
  215.469116 216.0 9
  216.08441200000001 220.0 9
  217.049622 172.0 7
  220.136581 36.0 1
  220.970322 17.197371 1
  224.85823100000002 192.0 8
  234.001724 48.0 2
  236.14267 5332.0 219
  237.091125 840.0 34
  237.607086 176.0 7
  242.75465400000002 200.0 8
  245.597122 152.0 6
  253.823151 220.0 9
  255.837433 13.08681 1
  256.290985 24341.0 999
  257.18685899999997 164.0 7
  263.487061 188.0 8
  282.16037 88.0 4
  287.15148899999997 80.0 3
  291.319397 160.0 7
  294.165649 172.0 7
  308.633667 144.0 6
  308.911163 8.768715 0
  309.184601 160.0 7
  314.116241 104.0 4
  317.004974 144.0 6
  339.03524799999997 88.0 4
  340.189758 24.6875 1
  341.26712 10380.0 426
  375.16326899999996 46.777721 2
  379.96225 54.3787 2
  394.176544 1128.0 46
  411.23675499999996 128.0 5
  424.22454799999997 476.0 20
  465.023254 172.0 7
  467.914093 100.0 4
  480.35086099999995 44.0 2
  509.145264 21714.0 891
  511.117981 43.237919 2
  518.090942 3.479111 0
  823.4081970000001 12616.0 518
//
