ACCESSION: CCMSLIB00000078549
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H25N3O2
CH$EXACT_MASS: 303.19467704
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 304
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 333
PK$PEAK: m/z int. rel.int.
  46.352825 204.0 2
  47.779022000000005 60.0 0
  48.581211 200.0 1
  50.027271 172.0 1
  51.350155 144.0 1
  52.422157 112.0 1
  52.520821 48.0 0
  53.427795 168.0 1
  54.925049 100.0 1
  55.523861000000004 200.0 1
  55.640324 144.0 1
  56.175850000000004 220.0 2
  57.448456 168.0 1
  60.593662 192.0 1
  60.791504 176.0 1
  61.07526 132.0 1
  61.53907 184.0 1
  62.867725 164.0 1
  63.910767 176.0 1
  64.643333 140.0 1
  65.610092 240.0 2
  66.094849 116.0 1
  66.399155 124.0 1
  67.268806 160.0 1
  67.57893399999999 216.0 2
  67.647522 96.0 1
  68.034601 196.0 1
  72.91555 128.0 1
  72.979355 180.0 1
  73.47557099999999 204.0 2
  78.421471 164.0 1
  79.136681 160.0 1
  79.78918499999999 192.0 1
  80.438553 124.0 1
  80.57333399999999 132.0 1
  80.82234199999999 212.0 2
  82.73441299999999 144.0 1
  82.780418 112.0 1
  83.21788 212.0 2
  91.052696 148.0 1
  93.06655099999999 176.0 1
  93.80924999999999 156.0 1
  94.318001 188.0 1
  95.05982999999999 43544.0 322
  95.760162 160.0 1
  95.968063 204.0 2
  96.05201699999999 164.0 1
  96.47076399999999 208.0 2
  97.03137199999999 164.0 1
  97.04601299999999 108.0 1
  97.98992899999999 84.0 1
  98.539665 160.0 1
  99.104935 180.0 1
  100.104805 136.0 1
  100.16302499999999 184.0 1
  100.31410199999999 136.0 1
  101.098779 164.0 1
  101.53581199999999 108.0 1
  101.676735 11.70833 0
  102.034523 346.897888 3
  102.403427 196.0 1
  102.428581 96.0 1
  102.452179 176.0 1
  103.168976 25.370371 0
  104.594955 120.0 1
  104.82996399999999 136.0 1
  105.57376099999999 88.0 1
  105.680031 132.0 1
  106.04257199999999 256.0 2
  106.06732199999999 68.980743 1
  106.59751299999999 112.0 1
  106.62400799999999 11.125 0
  106.740997 128.0 1
  107.01995799999999 192.0 1
  107.18538699999999 72.0 1
  107.457573 224.0 2
  107.58969099999999 284.0 2
  107.627968 188.0 1
  107.87377199999999 184.0 1
  108.65336599999999 172.0 1
  109.064392 144.0 1
  109.165916 196.0 1
  110.75817099999999 48.0 0
  110.986961 196.0 1
  111.01785299999999 232.0 2
  111.46311999999999 76.0 1
  111.98178899999999 160.0 1
  112.07656899999999 29820.0 221
  112.10865799999999 200.0 1
  112.778427 256.0 2
  113.062485 184.0 1
  115.99602499999999 3.949013 0
  116.001007 25596.560547 189
  116.52482599999999 4.713362 0
  116.6231 212.0 2
  116.82262399999999 72.0 1
  117.025719 140.0 1
  117.05645799999999 356.0 3
  117.81914499999999 20.44928 0
  119.06562 200.0 1
  119.121651 72.0 1
  119.91257499999999 220.0 2
  120.054115 716.0 5
  120.29274 172.0 1
  120.53313399999999 88.0 1
  121.304375 180.0 1
  121.976959 76.0 1
  122.013016 52.0 0
  122.449463 164.0 1
  122.593323 124.0 1
  122.72596 164.0 1
  123.04184 136.0 1
  123.07955899999999 296.491608 2
  123.65965999999999 136.0 1
  125.058343 4108.0 30
  125.222771 148.0 1
  125.964272 88.0 1
  126.074715 184.0 1
  128.300293 132.0 1
  128.788269 200.0 1
  129.841797 120.0 1
  129.956024 140.0 1
  130.209564 156.0 1
  130.257462 17.853331 0
  131.209442 108.0 1
  131.33398400000002 172.0 1
  132.186111 33.592041 0
  132.195862 220.0 2
  132.273376 160.0 1
  132.503983 136.0 1
  133.124786 148.0 1
  133.56362900000002 50.453869 0
  134.060135 348.0 3
  134.07591200000002 108.0 1
  134.09504700000002 84.391457 1
  134.22662400000002 80.0 1
  134.28157000000002 24.56019 0
  134.48645000000002 118.2341 1
  134.57191500000002 172.0 1
  134.610016 140.0 1
  134.822372 100.0 1
  135.037338 168.0 1
  135.14061 192.0 1
  135.334808 160.0 1
  135.418961 84.0 1
