ACCESSION: CCMSLIB00000086178
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H34O2
CH$EXACT_MASS: 318.255880328
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 319
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 217
PK$PEAK: m/z int. rel.int.
  45.229191 96.0 3
  47.498978 196.0 6
  49.118565000000004 220.0 6
  49.614964 48.0 1
  50.247002 180.0 5
  51.599297 144.0 4
  52.354904000000005 188.0 5
  54.695152 180.0 5
  57.182415 220.0 6
  57.652145000000004 88.0 3
  59.597145000000005 60.0 2
  59.902836 120.0 3
  61.268597 212.0 6
  62.157581 152.0 4
  62.427303 144.0 4
  63.111195 80.0 2
  65.29727899999999 188.0 5
  65.740517 212.0 6
  65.82936099999999 196.0 6
  66.05564899999999 124.0 4
  68.02918199999999 208.0 6
  69.548103 188.0 5
  71.125328 256.0 7
  71.47833999999999 220.0 6
  74.01999699999999 180.0 5
  75.001336 140.0 4
  75.765091 148.0 4
  80.83830999999999 120.0 3
  83.72696699999999 196.0 6
  88.61271699999999 172.0 5
  93.067482 228.0 6
  93.577248 132.0 4
  94.187866 220.0 6
  94.87657899999999 184.0 5
  95.611649 176.0 5
  98.983734 36.0 1
  99.00383 168.0 5
  101.38282 140.0 4
  101.509529 160.0 5
  101.57792699999999 176.0 5
  102.046539 148.0 4
  103.772629 156.0 4
  104.18241099999999 232.0 7
  105.066711 392.0 11
  105.703239 116.0 3
  106.067802 316.0 9
  106.800491 76.0 2
  107.40690599999999 112.0 3
  108.01608999999999 168.0 5
  110.156837 240.0 7
  112.152351 68.0 2
  114.134377 8.595239 0
  114.95129399999999 96.0 3
  116.05583999999999 144.0 4
  118.11643199999999 144.0 4
  118.947662 72.0 2
  120.376328 308.0 9
  120.617897 188.0 5
  121.06541399999999 9456.0 269
  121.273552 168.0 5
  122.445099 60.0 2
  124.11808099999999 388.0 11
  124.800468 7.577778 0
  125.395477 12.2726 0
  126.066261 4185.421875 119
  126.63503999999999 184.0 5
  127.048683 156.0 4
  128.270218 132.0 4
  128.629715 88.0 3
  129.015732 164.0 5
  130.984314 100.0 3
  131.775223 256.0 7
  132.065063 200.0 6
  132.09277300000002 208.0 6
  132.717285 148.0 4
  132.847809 40.0 1
  133.047592 192.0 5
  133.059433 172.0 5
  133.55418400000002 224.0 6
  133.75027500000002 19.81818 1
  134.403275 7.757883 0
  135.92849700000002 157.164795 4
  136.46405000000001 156.0 4
  136.958084 200.0 6
  137.077401 160.0 5
  137.988068 124.0 4
  138.240814 156.0 4
  138.843842 44.0 1
  139.545746 112.0 3
  139.889542 136.0 4
  140.50285300000002 108.0 3
  141.01263400000002 160.0 5
  142.06599400000002 180.0 5
  143.959503 416.0 12
  144.056442 156.0 4
  144.654007 44.0 1
  145.002945 192.0 5
  145.063171 136.0 4
  145.70105 188.0 5
  146.624771 176.0 5
  147.88351400000002 172.0 5
  148.245667 180.0 5
  149.131744 164.0 5
  150.042908 352.0 10
  150.40986600000002 172.0 5
  151.002914 54.240082 2
  152.578629 6.890625 0
  153.637665 176.0 5
  154.053101 564.0 16
  154.23770100000002 116.0 3
  155.052567 188.0 5
  156.061554 6922.0 197
  156.733459 76.0 2
  157.561203 176.0 5
  158.347336 72.0 2
  158.810516 112.0 3
  158.918213 68.0 2
  160.009949 200.0 6
  162.046997 87.604156 2
  162.37991300000002 52.0 1
  163.06985500000002 1392.0 40
  164.45906100000002 40.0 1
  164.51236 108.0 3
  165.215225 72.0 2
  165.84629800000002 188.0 5
  166.072021 513.379517 15
  166.81166100000002 38.573978 1
  167.35479700000002 49.461868 1
  168.058411 128.0 4
  168.15448 168.0 5
  172.796951 144.0 4
  173.314346 144.0 4
  173.893051 128.0 4
  173.97142 76.0 2
  174.19541900000002 184.0 5
  174.880875 148.0 4
  175.319107 72.0 2
  176.044342 144.0 4
  176.06076000000002 248.0 7
  178.447586 144.0 4
  179.06440700000002 9896.0 282
  179.208176 164.0 5
  180.485535 21.99844 1
  181.04873700000002 223.0 6
  181.703796 204.0 6
  181.82225 136.0 4
  183.141953 172.0 5
