ACCESSION: CCMSLIB00000080157
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21N3O2
CH$EXACT_MASS: 323.163376912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 324
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1675
PK$PEAK: m/z int. rel.int.
  41.591283000000004 144.0 0
  45.203827000000004 144.0 0
  45.245041 88.0 0
  45.383389 164.0 0
  45.810715 216.0 0
  46.011154000000005 152.0 0
  46.311115 164.0 0
  46.528549 84.0 0
  46.913578 200.0 0
  46.993279 144.0 0
  47.047459 176.0 0
  47.063896 172.0 0
  47.305828 156.0 0
  47.406307 168.0 0
  47.556435 112.0 0
  48.051300000000005 168.0 0
  48.057877000000005 136.0 0
  48.071087 156.0 0
  48.17268 160.0 0
  48.178959 196.0 0
  48.549873 216.0 0
  48.564857 176.0 0
  48.945164 148.0 0
  49.286625 188.0 0
  49.485603000000005 160.0 0
  49.563011 104.0 0
  49.788090000000004 184.0 0
  50.236393 204.0 0
  50.413540000000005 144.0 0
  50.447998 136.0 0
  50.63028 48.0 0
  50.682590000000005 164.0 0
  50.775780000000005 248.0 0
  51.069916 200.0 0
  51.124634 212.0 0
  51.341217 108.0 0
  51.761585000000004 144.0 0
  51.912888 164.0 0
  52.244034 224.0 0
  52.290154 172.0 0
  52.315079000000004 176.0 0
  52.527660000000004 176.0 0
  53.004951 116.0 0
  53.656731 152.0 0
  53.701073 120.0 0
  53.95388 180.0 0
  53.987125 184.0 0
  54.105778 60.0 0
  54.342766000000005 140.0 0
  54.378639 172.0 0
  54.420528000000004 176.0 0
  54.604431 164.0 0
  55.000805 184.0 0
  55.070793 128.0 0
  55.096115000000005 152.0 0
  55.115524 212.0 0
  55.289989 372.0 0
  55.357265 144.0 0
  55.513351 204.0 0
  55.548817 184.0 0
  55.672482 136.0 0
  55.860283 232.0 0
  56.157555 148.0 0
  56.391636 160.0 0
  56.849922 188.0 0
  56.953938 220.0 0
  57.547779 224.0 0
  57.678490000000004 144.0 0
  58.294327 216.0 0
  58.356796 140.0 0
  58.751991000000004 152.0 0
  58.937603 224.0 0
  59.18195 188.0 0
  59.564575000000005 144.0 0
  59.903259 208.0 0
  60.521126 60.0 0
  60.902809000000005 140.0 0
  61.051922000000005 136.0 0
  61.254776 132.0 0
  61.274704 200.0 0
  61.881721 148.0 0
  61.978867 148.0 0
  62.339405 128.0 0
  62.512356000000004 408.0 0
  62.837475000000005 152.0 0
  62.881405 72.0 0
  62.957817 60.0 0
  62.970268000000004 140.0 0
  63.126381 204.0 0
  63.155884 132.0 0
  63.171257000000004 96.0 0
  63.437836000000004 184.0 0
  63.689102 212.0 0
  63.987759000000004 176.0 0
  64.199974 172.0 0
  64.379173 88.0 0
  64.687119 164.0 0
  64.92832899999999 108.0 0
  64.996498 124.0 0
  65.375992 168.0 0
  65.60996999999999 188.0 0
  65.655823 220.0 0
  65.719589 236.0 0
  65.73445099999999 140.0 0
  65.763351 164.0 0
  66.007286 132.0 0
  66.28656799999999 196.0 0
  66.552284 116.0 0
  66.66824299999999 48.0 0
  66.982788 252.0 0
  67.04074899999999 160.0 0
  67.23915099999999 212.0 0
  68.05232199999999 56.0 0
  68.714333 172.0 0
  68.873306 240.0 0
  69.52886199999999 148.0 0
  69.73535899999999 148.0 0
  70.03375199999999 60.0 0
  71.06644399999999 498.440186 0
  71.52752699999999 128.0 0
  71.974335 72.0 0
  72.15126 208.0 0
  72.177368 196.0 0
  72.19081899999999 148.0 0
  72.227982 148.0 0
  72.252708 116.0 0
  72.273399 208.0 0
  72.39147899999999 132.0 0
  73.102502 160.0 0
  73.18403599999999 140.0 0
  73.304329 196.0 0
  73.555824 196.0 0
  73.85807799999999 120.0 0
  74.018501 196.0 0
  74.14274599999999 204.0 0
  74.21521 132.0 0
  74.258568 184.0 0
  74.77399399999999 160.0 0
  75.32032799999999 116.0 0
  76.12574799999999 176.0 0
  76.21305799999999 156.0 0
  76.42519399999999 164.0 0
  76.566818 180.0 0
  77.03871199999999 3345.906982 3
  77.400345 140.0 0
  77.695686 56.0 0
  77.904922 124.0 0
