ACCESSION: CCMSLIB00000079535
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H28N4O5
CH$EXACT_MASS: 548.205969996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 549
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1961
PK$PEAK: m/z int. rel.int.
  36.870191 172.0 0
  44.928619000000005 192.0 0
  45.069286 192.0 0
  45.084751000000004 208.0 0
  45.114307000000004 132.0 0
  45.326103 224.0 0
  45.408772 36.0 0
  45.565781 108.0 0
  45.821579 164.0 0
  45.857906 212.0 0
  46.071415 80.0 0
  46.118427000000004 148.0 0
  46.176498 176.0 0
  46.658878 180.0 0
  47.286396 80.0 0
  47.476017 192.0 0
  47.535473 148.0 0
  47.565079000000004 156.0 0
  48.436562 68.0 0
  48.477055 104.0 0
  48.81971 136.0 0
  48.864113 148.0 0
  48.869328 104.0 0
  48.955425 156.0 0
  49.076046 160.0 0
  49.306408000000005 168.0 0
  49.819767 160.0 0
  49.846134 160.0 0
  49.894802 124.0 0
  49.903397 164.0 0
  49.999584 156.0 0
  50.594547 204.0 0
  50.722569 184.0 0
  50.769257 136.0 0
  51.277035000000005 208.0 0
  51.349052 292.0 0
  51.409439 196.0 0
  52.019352000000005 120.0 0
  52.078941 180.0 0
  52.289784000000004 92.0 0
  52.354679000000004 27.05921 0
  52.570946 224.0 0
  52.619175 172.0 0
  52.728683000000004 156.0 0
  53.086117 148.0 0
  53.228928 208.0 0
  53.245281 180.0 0
  53.534382 116.0 0
  53.622002 56.0 0
  54.128056 148.0 0
  54.279984 196.0 0
  54.372032000000004 140.0 0
  54.50576 140.0 0
  54.568115 184.0 0
  54.581638 84.0 0
  55.003582 188.0 0
  55.216766 172.0 0
  55.281647 80.0 0
  55.293056 144.0 0
  56.169418 160.0 0
  56.214218 204.0 0
  56.568737 188.0 0
  56.575909 60.0 0
  56.741005 72.0 0
  56.894756 212.0 0
  56.992722 176.0 0
  57.754292 148.0 0
  57.914673 164.0 0
  58.284565 184.0 0
  58.329105 152.0 0
  58.442146 200.0 0
  58.702545 180.0 0
  58.747856 188.0 0
  59.241531 184.0 0
  59.364372 140.0 0
  59.452709 148.0 0
  59.69706 204.0 0
  59.872177 240.0 0
  59.885582 164.0 0
  60.134361 212.0 0
  60.352081 208.0 0
  60.984627 116.0 0
  61.021717 184.0 0
  61.596333 208.0 0
  62.184441 164.0 0
  62.573654000000005 148.0 0
  62.603268 184.0 0
  62.650967 116.0 0
  62.682316 200.0 0
  62.946571 152.0 0
  63.095654 160.0 0
  63.243599 148.0 0
  63.417881 152.0 0
  63.746319 320.0 0
  63.837811 148.0 0
  63.958649 160.0 0
  64.803825 128.0 0
  64.87262 156.0 0
  65.54337299999999 212.0 0
  65.547157 60.0 0
  65.84202599999999 152.0 0
  65.87810499999999 164.0 0
  66.418579 144.0 0
  66.54929399999999 236.0 0
  66.591141 168.0 0
  66.78021199999999 172.0 0
  66.791466 184.0 0
  66.86833999999999 148.0 0
  66.89704099999999 284.0 0
  66.927116 152.0 0
  67.01914199999999 204.0 0
  67.11940799999999 168.0 0
  67.128525 212.0 0
  67.507111 224.0 0
  67.64993299999999 128.0 0
  67.730843 176.0 0
  67.78781099999999 180.0 0
  68.02947999999999 132.0 0
  68.12784599999999 144.0 0
  68.220413 228.0 0
  68.276482 148.0 0
  68.306221 44.0 0
  68.44756299999999 156.0 0
  68.838837 144.0 0
  68.90525799999999 128.0 0
  69.067375 96.905487 0
  69.298859 60.0 0
  69.330711 124.0 0
  69.584595 192.0 0
  69.69685399999999 184.0 0
  69.824646 136.0 0
  70.01643399999999 140.0 0
  70.331047 180.0 0
  70.347076 172.0 0
  70.364166 228.0 0
  70.59557299999999 196.0 0
  70.62825799999999 180.0 0
  70.81665 176.0 0
  70.904709 128.0 0
  71.07609599999999 156.0 0
  71.139862 172.0 0
  71.210892 200.0 0
  71.276985 112.0 0
  71.42384299999999 136.0 0
  71.491051 156.0 0
  71.63887799999999 204.0 0
  71.844658 184.0 0
  71.91785399999999 216.0 0
  71.925423 196.0 0
  72.42036399999999 172.0 0
