ACCESSION: CCMSLIB00000077010
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H15NO2
CH$EXACT_MASS: 241.11027872
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 242
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 325
PK$PEAK: m/z int. rel.int.
  45.55587 180.0 11
  47.704491000000004 48.0 3
  48.067585 148.0 9
  48.698757 168.0 10
  50.223137 148.0 9
  50.381329 148.0 9
  50.438881 136.0 8
  50.542229 68.0 4
  53.713451 192.0 11
  54.29834 204.0 12
  54.44445 184.0 11
  55.744644 152.0 9
  56.099380000000004 168.0 10
  56.676853 176.0 11
  56.869644 168.0 10
  56.921207 152.0 9
  57.494331 200.0 12
  59.207115 140.0 8
  59.280937 140.0 8
  60.945724 148.0 9
  61.267704 172.0 10
  61.352062000000004 356.0 21
  61.439304 192.0 11
  62.246189 156.0 9
  63.438816 160.0 10
  63.481636 168.0 10
  64.933861 268.0 16
  65.33792899999999 92.0 6
  66.569115 164.0 10
  67.053575 172.0 10
  67.216911 124.0 7
  67.81143999999999 148.0 9
  69.270851 180.0 11
  69.360756 184.0 11
  69.948273 284.0 17
  71.128632 236.0 14
  72.10604099999999 184.0 11
  74.996681 168.0 10
  76.066963 140.0 8
  76.264389 176.0 11
  76.391556 364.0 22
  76.735703 232.0 14
  76.80094899999999 136.0 8
  77.43544 144.0 9
  79.657394 160.0 10
  82.161743 172.0 10
  82.46283 220.0 13
  82.74937399999999 100.0 6
  83.34061399999999 156.0 9
  84.44442699999999 156.0 9
  84.885628 156.0 9
  86.55741099999999 120.0 7
  86.583939 152.0 9
  86.910339 172.0 10
  87.043663 172.0 10
  88.712082 148.0 9
  88.878326 144.0 9
  89.278931 168.0 10
  89.929085 224.0 13
  91.25537899999999 184.0 11
  91.599998 224.0 13
  91.711586 348.0 21
  92.05605299999999 116.0 7
  92.95903799999999 144.0 9
  94.073425 320.0 19
  94.567116 144.0 9
  94.822769 188.0 11
  95.282074 128.0 8
  96.601143 156.0 9
  96.805779 112.0 7
  97.315086 272.0 16
  97.649445 128.0 8
  98.166344 156.0 9
  98.18148799999999 176.0 11
  98.423485 120.0 7
  98.644646 144.0 9
  98.822823 184.0 11
  98.855865 120.0 7
  101.72837799999999 128.0 8
  101.859871 188.0 11
  102.008759 256.0 15
  102.04997999999999 116.0 7
  102.227379 200.0 12
  103.29869799999999 172.0 10
  103.406876 172.0 10
  104.089165 176.0 11
  104.23850999999999 156.0 9
  104.62699099999999 40.0 2
  106.71013599999999 188.0 11
  106.90566299999999 196.0 12
  107.0 0.271355 0
  107.18820199999999 152.0 9
  107.451111 148.0 9
  107.525978 220.0 13
  107.951347 88.0 5
  108.154236 136.0 8
  108.59616899999999 176.0 11
  108.605499 172.0 10
  108.76546499999999 172.0 10
  109.35028799999999 168.0 10
  110.20706899999999 18.445181 1
  110.82103 176.0 11
  110.953491 64.0 4
  111.86492899999999 32.0 2
  113.030884 132.0 8
  113.879013 144.0 9
  113.997002 320.0 19
  114.003738 212.0 13
  114.588577 160.0 10
  114.845863 160.0 10
  115.05766299999999 228.0 14
  115.17538499999999 184.0 11
  115.391708 176.0 11
  116.065315 180.0 11
  116.074562 340.0 20
  116.457985 140.0 8
  116.776955 164.0 10
  116.976303 202.421204 12
  117.273636 172.0 10
  118.072296 200.0 12
  118.50576 164.0 10
  119.795891 196.0 12
  119.97097 228.0 14
  121.23898299999999 184.0 11
  121.45861099999999 11.45 1
  121.776741 148.0 9
  122.05899799999999 16636.0 995
  123.021294 104.0 6
  123.301186 152.0 9
  124.080299 68.0 4
  125.51555599999999 240.0 14
  125.88686399999999 212.0 13
  125.90778399999999 88.0 5
  126.10714 220.0 13
  126.152176 104.0 6
  126.87586999999999 156.0 9
  127.008736 399.683685 24
  127.07486 240.0 14
  127.28946699999999 10.19805 1
  127.870499 200.0 12
  127.87951699999999 168.0 10
  127.99925999999999 272.0 16
  128.00860600000001 1728.0 103
  128.059036 304.0 18
  128.472809 188.0 11
  129.069107 6763.0 404
  129.65531900000002 372.0 22
  129.776337 196.0 12
  130.08187900000001 173.0 10
