ACCESSION: CCMSLIB00000078637
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H14F3N3O4S
CH$EXACT_MASS: 425.065711588
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 426
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 183
PK$PEAK: m/z int. rel.int.
  48.102329000000005 168.0 1
  51.226475 104.0 0
  56.130447000000004 128.0 0
  56.303074 172.0 1
  57.161781000000005 180.0 1
  57.497623000000004 156.0 1
  62.030079 184.0 1
  71.819992 172.0 1
  74.808594 72.0 0
  75.290199 152.0 1
  77.29029799999999 168.0 1
  78.38782499999999 264.0 1
  85.383293 192.0 1
  87.46507299999999 212.0 1
  92.411743 156.0 1
  96.381935 128.0 0
  97.20021799999999 152.0 1
  97.72112299999999 208.0 1
  98.66931899999999 232.0 1
  99.078896 176.0 1
  100.61846899999999 116.0 0
  101.04128999999999 180.0 1
  104.308037 36.0 0
  105.087952 200.0 1
  106.00355499999999 108.0 0
  106.850342 184.0 1
  106.868561 152.0 1
  108.296005 116.0 0
  111.078583 360.0 1
  111.181412 192.0 1
  111.34071399999999 288.0 1
  111.788979 160.0 1
  113.05815899999999 224.0 1
  114.0299 104.0 0
  115.05348199999999 160.0 1
  116.280457 156.0 1
  118.869934 172.0 1
  120.077576 148.0 1
  120.22730299999999 180.0 1
  123.045898 172.0 1
  124.460793 176.0 1
  125.054413 400.0 1
  126.984444 172.0 1
  128.065948 268.0 1
  129.571259 192.0 1
  132.067657 232.0 1
  133.09771700000002 12.16667 0
  133.742569 80.0 0
  135.87236000000001 184.0 1
  136.093628 172.0 1
  138.711365 96.0 0
  138.890488 192.0 1
  139.804337 176.0 1
  140.009659 120.0 0
  140.11528 156.0 1
  140.41734300000002 240.0 1
  140.853271 148.0 1
  141.270844 196.0 1
  142.293182 100.0 0
  142.373306 176.0 1
  142.92865 216.0 1
  143.12085000000002 224.0 1
  144.412552 164.0 1
  145.030563 8.0 0
  146.33178700000002 240.0 1
  148.053528 152.0 1
  149.086746 204.0 1
  149.148438 156.0 1
  149.41815200000002 132.0 0
  150.041473 132.0 0
  150.278061 204.0 1
  151.057785 256.0 1
  151.828644 148.0 1
  152.50787400000002 116.0 0
  153.185104 72.0 0
  154.02087400000002 544.0 2
  154.979462 144.0 1
  155.081345 256.0 1
  155.752228 152.0 1
  158.21275300000002 88.0 0
  159.312286 9.012931 0
  159.371689 140.0 1
  160.221634 272.0 1
  160.301468 52.0 0
  160.83680700000002 88.0 0
  161.230927 144.0 1
  161.994232 192.0 1
  163.69575500000002 88.0 0
  164.11114500000002 248.0 1
  164.170654 112.0 0
  164.954193 224.0 1
  165.222214 88.0 0
  165.40754700000002 128.0 0
  166.018509 375.0 1
  166.16159100000002 120.0 0
  168.054047 593.0 2
  169.010025 128.0 0
  169.082886 708.0 3
  169.098068 684.0 2
  169.494797 176.0 1
  170.176834 148.0 1
  171.078461 37.635139 0
  171.172546 80.0 0
  173.056015 456.0 2
  173.50039700000002 492.0 2
  174.965881 156.0 1
  175.047653 60.0 0
  185.292419 3.440476 0
  186.109955 68.0 0
  186.58422900000002 140.0 1
  187.052612 194.0 1
  189.12608300000002 324.0 1
  192.308167 3.800862 0
  192.672607 72.0 0
  193.15441900000002 196.0 1
  194.232254 160.0 1
  194.651993 120.0 0
  198.049606 2712.0 10
  199.053101 164.0 1
  200.021194 152.0 1
  201.075638 188.0 1
  205.99847400000002 92.0 0
  207.276642 52.0 0
  209.633591 228.0 1
  210.154907 332.0 1
  212.153854 168.0 1
  213.08003200000002 3104.0 11
  216.092682 580.0 2
  216.970596 136.0 0
  219.904099 11.097943 0
  222.07702600000002 116.0 0
  226.396286 144.0 1
  227.099319 128.0 0
  230.85173 107.160896 0
  234.03978 104.0 0
  237.599869 176.0 1
  239.48675500000002 60.0 0
  241.08235200000001 10.72011 0
  242.08088700000002 388.0 1
  243.09660300000002 274297.0 999
  253.97293100000002 26.160549 0
  256.801453 96.0 0
  264.225006 148.0 1
  268.037598 40.0 0
  269.100372 152.0 1
  270.05129999999997 168.0 1
  270.563873 68.0 0
  271.055634 188.0 1
  273.03698699999995 10754.0 39
  273.19897499999996 144.0 1
  274.01412999999997 172.0 1
  276.111633 152.0 1
  278.603699 164.0 1
  279.263947 44.0 0
  281.10965 156.0 1
  281.206146 160.0 1
  283.544403 48.0 0
  283.822235 132.0 0
  285.036407 232.0 1
  286.13266 176.0 1
  290.10504199999997 168.0 1
  290.55404699999997 132.0 0
  295.078308 312.0 1
  299.36084 156.0 1
  304.237671 192.0 1
  304.50976599999996 56.0 0
  306.123383 128.0 0
  308.487549 48.0 0
  308.800232 32.0 0
  322.87927199999996 84.0 0
  329.590851 92.0 0
  331.516846 172.0 1
  331.81237799999997 188.0 1
  334.199341 148.291702 1
  341.03064 144.0 1
  355.14196799999996 164.0 1
  357.18771399999997 180.0 1
  364.066132 92.0 0
  375.483093 43.433781 0
  376.090057 180.0 1
  400.413483 116.0 0
  403.638245 5.148214 0
  426.07293699999997 35860.0 131
//
