ACCESSION: CCMSLIB00000005683
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H16ClF3N4O3
CH$EXACT_MASS: 464.08630271199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 465
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 196
PK$PEAK: m/z int. rel.int.
  45.813316 216.0 0
  45.957489 164.0 0
  47.501144000000004 116.0 0
  47.616852 148.0 0
  52.046928 120.0 0
  52.415123 176.0 0
  52.629364 208.0 0
  53.939484 164.0 0
  55.507313 204.0 0
  57.536537 188.0 0
  58.758945000000004 180.0 0
  59.416924 132.0 0
  60.304867 152.0 0
  62.258469 108.0 0
  67.34465 248.0 0
  67.80839499999999 192.0 0
  73.465469 180.0 0
  73.99780299999999 168.0 0
  75.766792 240.0 0
  77.262688 52.0 0
  78.243828 140.0 0
  78.767265 204.0 0
  78.873611 176.0 0
  84.14344799999999 172.0 0
  85.93843799999999 40.0 0
  86.130951 164.0 0
  86.459267 160.0 0
  90.19502299999999 232.0 0
  91.845551 188.0 0
  91.972504 204.0 0
  92.060165 168.0 0
  97.96714 340.0 0
  98.02152299999999 300.0 0
  99.795029 212.0 0
  100.16236099999999 176.0 0
  100.238113 136.0 0
  101.21843 184.0 0
  101.823067 192.0 0
  101.843132 144.0 0
  103.329613 232.0 0
  103.41818199999999 32.0 0
  104.25134299999999 128.0 0
  105.03192899999999 68.0 0
  105.05255899999999 168.0 0
  105.70655099999999 128.0 0
  106.063751 1228.0 1
  107.08760799999999 552.0 0
  107.40023799999999 140.0 0
  108.77529899999999 124.0 0
  109.10172299999999 208.0 0
  110.651443 112.0 0
  112.02243 148.0 0
  113.999748 168.0 0
  114.60977899999999 268.0 0
  114.767578 72.0 0
  115.79910299999999 248.0 0
  116.169823 172.0 0
  116.57492099999999 144.0 0
  117.059647 56.0 0
  118.05053699999999 12672.0 9
  119.073433 2768.0 2
  119.20446 176.0 0
  119.732208 204.0 0
  120.045265 29416.0 21
  121.046455 156.0 0
  121.654213 30.01852 0
  122.72711199999999 312.0 0
  123.602081 232.0 0
  123.957138 84.0 0
  124.04532599999999 168.0 0
  124.91322299999999 6.522727 0
  125.02179699999999 2601.0 2
  125.245667 132.0 0
  127.274422 196.0 0
  127.529556 212.0 0
  130.064728 13844.0 10
  131.455215 17.5977 0
  132.844376 100.0 0
  133.037216 120.0 0
  134.039093 172.0 0
  134.25589000000002 56.0 0
  135.114349 119.400101 0
  135.546143 116.0 0
  135.569031 48.0 0
  135.925385 128.0 0
  138.42514 216.0 0
  139.151871 212.0 0
  141.139709 39.51815 0
  143.286896 152.0 0
  144.245926 148.0 0
  144.262573 204.0 0
  145.063858 208.0 0
  145.417633 144.0 0
  147.049927 136.0 0
  149.068817 240.0 0
  150.08606 91519.0 66
  150.720596 192.0 0
  152.05006400000002 76.0 0
  153.56552100000002 216.0 0
  157.38562000000002 80.0 0
  158.116913 228.0 0
  158.310333 136.0 0
  161.458282 268.0 0
  164.030991 548.0 0
  165.746948 180.0 0
  170.06500200000002 656.0 0
  171.230988 168.0 0
  173.16235400000002 88.0 0
  174.393524 256.0 0
  175.109528 108.584801 0
  176.25276200000002 34.524849 0
  177.643265 4.5 0
  178.55455 6.0025 0
  179.052567 216.0 0
  180.558594 9.142858 0
  182.161301 16.08003 0
  186.547256 152.0 0
  193.067261 152.0 0
  197.835541 92.0 0
  197.990082 52.0 0
  199.953674 204.0 0
  199.993912 138.085602 0
  201.68396 172.0 0
  201.836838 52.0 0
  201.983078 1720.0 1
  202.016815 18040.0 13
  202.085449 208.0 0
  203.028244 108.0 0
  205.096 1.0 0
  208.21788 116.0 0
  210.09063700000002 292.0 0
  211.032837 140.0 0
  211.223846 15.01974 0
  213.059921 11.03852 0
  213.381775 96.0 0
  216.080063 588.0 0
  218.034927 220.0 0
  218.84783900000002 180.0 0
  218.950256 176.0 0
  221.70716900000002 32.0 0
  223.772629 196.0 0
  234.711319 80.0 0
  238.009476 148.0 0
  238.033432 300.0 0
  239.077728 168.0 0
  240.241058 112.0 0
  240.840866 10.30628 0
  241.62471000000002 80.0 0
